Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,39.538491,[10 23] ; [50  3],[23.02325581  9.97674419] ; [36.97674419 16.02325581],1
s2,1,0.000193,13.897059,[12 22] ; [42 14],[20.4 13.6] ; [33.6 22.4],1
s3,1,0.000327,12.910932,[14 20] ; [44 12],[21.91111111 12.08888889] ; [36.08888889 19.91111111],1
r2,1,0.002374,9.235019,[27  7] ; [55  1],[30.97777778  3.02222222] ; [51.02222222  4.97777778],0
p8,1,0.002533,9.116276,[23 12] ; [51  5],[28.46153846  6.53846154] ; [45.53846154 10.46153846],0
r4,1,0.002834,8.911559,[28  7] ; [55  1],[31.92307692  3.07692308] ; [51.07692308  4.92307692],0
r1,1,0.010999,6.465442,[23 11] ; [50  6],[27.57777778  6.42222222] ; [45.42222222 10.57777778],0
s6,1,0.013004,6.168603,[21  9] ; [50  5],[25.05882353  4.94117647] ; [45.94117647  9.05882353],0
v1,1,0.019932,5.417851,[18 15] ; [43 12],[22.875 10.125] ; [38.125 16.875],0
v4,1,0.045095,4.015077,[30  4] ; [55  1],[32.11111111  1.88888889] ; [52.88888889  3.11111111],0
r3,1,0.045095,4.015077,[30  4] ; [55  1],[32.11111111  1.88888889] ; [52.88888889  3.11111111],0
n1,1,0.0455,4.0,[1 5] ; [8 4],[3. 3.] ; [6. 6.],0
a3,1,0.085226,2.962306,[24 11] ; [47  9],[27.30769231  7.69230769] ; [43.69230769 12.30769231],0
s4,1,0.088519,2.901099,[ 2 30] ; [11 45],[ 4.72727273 27.27272727] ; [ 8.27272727 47.72727273],0
p6,1,0.10238,2.668064,[19 15] ; [40 15],[22.53932584 11.46067416] ; [36.46067416 18.53932584],0
a8,1,0.116588,2.462568,[ 2 29] ; [10 43],[ 4.42857143 26.57142857] ; [ 7.57142857 45.42857143],0
d4,1,0.118306,2.43961,[27  8] ; [50  6],[29.61538462  5.38461538] ; [47.38461538  8.61538462],0
p7,1,0.127353,2.32448,[27  8] ; [49  6],[29.55555556  5.44444444] ; [46.44444444  8.55555556],0
d3,1,0.131475,2.275,[21 14] ; [42 14],[24.23076923 10.76923077] ; [38.76923077 17.23076923],0
v3,1,0.133461,2.251774,[16 17] ; [35 19],[19.34482759 13.65517241] ; [31.65517241 22.34482759],0
n4,1,0.137834,2.201975,[29  6] ; [52  4],[31.15384615  3.84615385] ; [49.84615385  6.15384615],0
u3,1,0.202288,1.625782,[9 2] ; [5 4],[7.7 3.3] ; [6.3 2.7],0
d1,1,0.224386,1.476099,[20 15] ; [39 17],[22.69230769 12.30769231] ; [36.30769231 19.69230769],0
u1,1,0.229832,1.441901,[10 25] ; [10 46],[ 7.69230769 27.30769231] ; [12.30769231 43.69230769],0
a5,1,0.249694,1.325015,[23 12] ; [43 13],[25.38461538  9.61538462] ; [40.61538462 15.38461538],0
s1,1,0.256202,1.289167,[ 1 34] ; [ 5 51],[ 2.30769231 32.69230769] ; [ 3.69230769 52.30769231],0
b5,1,0.256202,1.289167,[18 17] ; [22 34],[15.38461538 19.61538462] ; [24.61538462 31.38461538],0
p2,1,0.271148,1.21093,[30  4] ; [53  3],[31.35555556  2.64444444] ; [51.64444444  4.35555556],0
a6,1,0.275618,1.188571,[24 11] ; [32 24],[21.53846154 13.46153846] ; [34.46153846 21.53846154],0
n5,1,0.290316,1.118155,[31  4] ; [53  3],[32.30769231  2.69230769] ; [51.69230769  4.30769231],0
b4,1,0.300561,1.071703,[22 13] ; [29 27],[19.61538462 15.38461538] ; [31.38461538 24.61538462],0
p9,1,0.308526,1.036977,[32  3] ; [54  2],[33.07692308  1.92307692] ; [52.92307692  3.07692308],0
n3,1,0.317311,1.0,[2 4] ; [7 5],[3. 3.] ; [6. 6.],0
