Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.005667,7.653241,[174  36] ; [191  74],[161.36842105  48.63157895] ; [203.63157895  61.36842105],0
a7,1,0.00573,7.633399,[163  48] ; [174  91],[149.38445378  61.61554622] ; [187.61554622  77.38445378],0
d3,1,0.006534,7.396935,[147  63] ; [154 112],[132.79411765  77.20588235] ; [168.20588235  97.79411765],0
p6,1,0.006688,7.354883,[ 63 143] ; [ 51 208],[ 50.50322581 155.49677419] ; [ 63.49677419 195.50322581],0
n4,1,0.010339,6.575552,[163  49] ; [176  90],[150.35146444  61.64853556] ; [188.64853556  77.35146444],0
r2,1,0.010951,6.47326,[196  13] ; [227  35],[187.70063694  21.29936306] ; [235.29936306  26.70063694],0
u1,1,0.027233,4.875958,[ 35 177] ; [ 26 241],[ 26.99791232 185.00208768] ; [ 34.00208768 232.99791232],0
p8,1,0.036148,4.390099,[101 108] ; [101 160],[ 89.82553191 119.17446809] ; [112.17446809 148.82553191],0
a5,1,0.038393,4.287519,[148  63] ; [163 104],[137.28242678  73.71757322] ; [173.71757322  93.28242678],0
u2,1,0.059907,3.53996,[44 30] ; [46 56],[37.84090909 36.15909091] ; [52.15909091 49.84090909],0
a8,1,0.078578,3.094072,[ 29 165] ; [ 23 220],[ 23.08466819 170.91533181] ; [ 28.91533181 214.08466819],0
n2,1,0.086935,2.930233,[35 10] ; [51 30],[30.71428571 14.28571429] ; [55.28571429 25.71428571],0
a2,1,0.108643,2.573848,[ 49 163] ; [ 46 221],[ 42.04592902 169.95407098] ; [ 52.95407098 214.04592902],0
p11,1,0.120146,2.415414,[159  53] ; [183  84],[151.36534447  60.63465553] ; [190.63465553  76.36534447],0
b1,1,0.122094,2.390252,[ 75 137] ; [113 154],[ 83.20668058 128.79331942] ; [104.79331942 162.20668058],0
u3,1,0.123982,2.366287,[41 33] ; [45 58],[35.95480226 38.04519774] ; [50.04519774 52.95480226],0
n3,1,0.15609,2.011706,[34 10] ; [52 28],[30.51612903 13.48387097] ; [55.48387097 24.51612903],0
d5,1,0.156874,2.004107,[163  48] ; [191  76],[156.26359833  54.73640167] ; [197.73640167  69.26359833],0
b2,1,0.205169,1.605192,[34 82] ; [54 93],[38.81368821 77.18631179] ; [49.18631179 97.81368821],0
b3,1,0.205169,1.605192,[34 82] ; [54 93],[38.81368821 77.18631179] ; [49.18631179 97.81368821],0
b5,1,0.271966,1.206802,[132  80] ; [153 114],[126.13778706  85.86221294] ; [158.86221294 108.13778706],0
d1,1,0.297379,1.08591,[111 101] ; [127 140],[105.33611691 106.66388309] ; [132.66388309 134.33611691],0
b4,1,0.303358,1.059372,[129  83] ; [150 117],[123.4822547  88.5177453] ; [155.5177453 111.4822547],0
n1,1,0.379606,0.771977,[17 27] ; [25 56],[14.784 29.216] ; [27.216 53.784],0
p1,1,0.380126,0.770294,[ 15 194] ; [ 25 240],[ 17.6371308 191.3628692] ; [ 22.3628692 242.6371308],0
a1,1,0.423459,0.640696,[ 13 199] ; [ 12 255],[ 11.06471816 200.93528184] ; [ 13.93528184 253.06471816],0
u4,1,0.433125,0.614429,[  2 210] ; [  1 266],[  1.32776618 210.67223382] ; [  1.67223382 265.32776618],0
a3,1,0.627627,0.235293,[135  75] ; [164 100],[132.46835443  77.53164557] ; [166.53164557  97.46835443],0
d2,1,0.669021,0.18275,[ 85 125] ; [112 152],[ 87.27848101 122.72151899] ; [109.72151899 154.27848101],0
a6,1,0.677391,0.173077,[143  67] ; [177  90],[140.88050314  69.11949686] ; [179.11949686  87.88050314],0
a4,1,0.791662,0.069777,[ 85 124] ; [105 161],[ 83.6 125.4] ; [106.4 159.6],0
s1,1,0.866926,0.028078,[  8 200] ; [ 11 254],[  8.3551797 199.6448203] ; [ 10.6448203 254.3551797],0
