Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.00013,14.642992,[13  9] ; [ 7 41],[ 6.28571429 15.71428571] ; [13.71428571 34.28571429],1
s5,1,0.00311,8.741545,[ 8 13] ; [ 4 43],[ 3.70588235 17.29411765] ; [ 8.29411765 38.70588235],0
s8,1,0.009555,6.716098,[ 8 14] ; [ 5 43],[ 4.08571429 17.91428571] ; [ 8.91428571 39.08571429],0
s7,1,0.01269,6.211765,[ 9 13] ; [ 6 38],[ 5. 17.] ; [10. 34.],0
s6,1,0.015623,5.844862,[12 10] ; [12 36],[ 7.54285714 14.45714286] ; [16.45714286 31.54285714],0
p3,1,0.020173,5.396897,[ 9 12] ; [ 8 40],[ 5.17391304 15.82608696] ; [11.82608696 36.17391304],0
n1,1,0.023272,5.148109,[6 2] ; [ 6 15],[3.31034483 4.68965517] ; [ 8.68965517 12.31034483],0
v3,1,0.034372,4.476085,[ 1 18] ; [14 34],[ 4.25373134 14.74626866] ; [10.74626866 37.25373134],0
r4,1,0.042262,4.124678,[13  9] ; [16 32],[ 9.11428571 12.88571429] ; [19.88571429 28.11428571],0
r3,1,0.054644,3.692907,[18  4] ; [28 20],[14.45714286  7.54285714] ; [31.54285714 16.45714286],0
p7,1,0.056103,3.64899,[10 12] ; [11 37],[ 6.6 15.4] ; [14.4 33.6],0
p10,1,0.122084,2.390384,[13  9] ; [18 28],[10.02941176 11.97058824] ; [20.97058824 25.02941176],0
s4,1,0.127902,2.31779,[ 6 16] ; [ 6 42],[ 3.77142857 18.22857143] ; [ 8.22857143 39.77142857],0
d4,1,0.167808,1.902414,[17  5] ; [29 19],[14.45714286  7.54285714] ; [31.54285714 16.45714286],0
d5,1,0.188587,1.728623,[16  6] ; [27 21],[13.51428571  8.48571429] ; [29.48571429 18.51428571],0
v4,1,0.188587,1.728623,[16  6] ; [27 21],[13.51428571  8.48571429] ; [29.48571429 18.51428571],0
p1,1,0.205013,1.606296,[ 6 16] ; [ 7 41],[ 4.08571429 17.91428571] ; [ 8.91428571 39.08571429],0
b4,1,0.206409,1.596433,[15  7] ; [25 23],[12.57142857  9.42857143] ; [27.42857143 20.57142857],0
p8,1,0.246453,1.343297,[ 3 18] ; [13 35],[ 4.86956522 16.13043478] ; [11.13043478 36.86956522],0
a3,1,0.247257,1.338737,[16  6] ; [28 20],[13.82857143  8.17142857] ; [30.17142857 17.82857143],0
p9,1,0.247284,1.338586,[13  8] ; [20 23],[10.828125 10.171875] ; [22.171875 20.828125],0
a5,1,0.269131,1.221169,[15  7] ; [26 22],[12.88571429  9.11428571] ; [28.11428571 19.88571429],0
a4,1,0.275526,1.189028,[10 12] ; [15 32],[ 7.97101449 14.02898551] ; [17.02898551 29.97101449],0
v1,1,0.293504,1.103479,[ 8 13] ; [12 35],[ 6.17647059 14.82352941] ; [13.82352941 33.17647059],0
d2,1,0.299797,1.075099,[13  9] ; [21 25],[11. 11.] ; [23. 23.],0
b1,1,0.303077,1.060606,[13  9] ; [22 26],[11. 11.] ; [24. 24.],0
a6,1,0.315317,1.008274,[10 12] ; [28 20],[11.94285714 10.05714286] ; [26.05714286 21.94285714],0
n6,1,0.361956,0.831095,[12 10] ; [31 16],[13.71014493  8.28985507] ; [29.28985507 17.71014493],0
v2,1,0.365789,0.817921,[ 8 11] ; [14 32],[ 6.43076923 12.56923077] ; [15.56923077 30.43076923],0
p6,1,0.372911,0.79394,[ 5 16] ; [ 7 40],[ 3.70588235 17.29411765] ; [ 8.29411765 38.70588235],0
d1,1,0.413609,0.668403,[11 11] ; [19 29],[ 9.42857143 12.57142857] ; [20.57142857 27.42857143],0
a8,1,0.423116,0.641646,[ 2 20] ; [ 2 45],[ 1.27536232 20.72463768] ; [ 2.72463768 44.27536232],0
p4,1,0.428912,0.625769,[ 7 15] ; [11 37],[ 5.65714286 16.34285714] ; [12.34285714 35.65714286],0
b2,1,0.458196,0.550299,[8 8] ; [12 19],[6.80851064 9.19148936] ; [13.19148936 17.80851064],0
b3,1,0.458196,0.550299,[8 8] ; [12 19],[6.80851064 9.19148936] ; [13.19148936 17.80851064],0
s1,1,0.492353,0.47138,[ 3 19] ; [ 4 44],[ 2.2 19.8] ; [ 4.8 43.2],0
n4,1,0.514654,0.424593,[11 11] ; [28 20],[12.25714286  9.74285714] ; [26.74285714 21.25714286],0
a1,1,0.523915,0.406179,[ 2 20] ; [ 7 41],[ 2.82857143 19.17142857] ; [ 6.17142857 41.82857143],0
b5,1,0.560298,0.339189,[14  8] ; [27 21],[12.88571429  9.11428571] ; [28.11428571 19.88571429],0
p12,1,0.56596,0.32949,[ 1 21] ; [ 1 47],[ 0.62857143 21.37142857] ; [ 1.37142857 46.62857143],0
u1,1,0.567822,0.32634,[ 1 21] ; [ 4 44],[ 1.57142857 20.42857143] ; [ 3.42857143 44.57142857],0
p11,1,0.584816,0.298514,[ 9 13] ; [23 25],[10.05714286 11.94285714] ; [21.94285714 26.05714286],0
a7,1,0.606603,0.265152,[12 10] ; [23 25],[11. 11.] ; [24. 24.],0
a2,1,0.67728,0.173204,[ 2 20] ; [ 6 42],[ 2.51428571 19.48571429] ; [ 5.48571429 42.51428571],0
n3,1,0.690328,0.15873,[5 4] ; [10 11],[4.5 4.5] ; [10.5 10.5],0
d3,1,0.72391,0.124777,[10 12] ; [24 24],[10.68571429 11.31428571] ; [23.31428571 24.68571429],0
n2,1,0.804113,0.061517,[6 3] ; [13  8],[5.7 3.3] ; [13.3  7.7],0
u2,1,0.876697,0.024074,[2 4] ; [ 6 14],[1.84615385 4.15384615] ; [ 6.15384615 13.84615385],0
r2,1,0.877123,0.023906,[15  6] ; [32 14],[14.73134328  6.26865672] ; [32.26865672 13.73134328],0
n5,1,0.938814,0.005892,[14  8] ; [31 17],[14.14285714  7.85714286] ; [30.85714286 17.14285714],0
u3,1,0.940006,0.005664,[2 4] ; [ 7 13],[2.07692308 3.92307692] ; [ 6.92307692 13.07692308],0
