Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.008841,6.854764,[41  1] ; [153  35],[35.42608696  6.57391304] ; [158.57391304  29.42608696],0
a8,1,0.013203,6.141651,[ 1 40] ; [ 31 144],[ 6.07407407 34.92592593] ; [ 25.92592593 149.07407407],0
v2,1,0.0133,6.128722,[20 22] ; [123  58],[26.93273543 15.06726457] ; [116.06726457  64.93273543],0
r2,1,0.045359,4.005257,[40  3] ; [185   3],[41.88311688  1.11688312] ; [183.11688312   4.88311688],0
u2,1,0.077083,3.12536,[4 6] ; [22  9],[6.34146341 3.65853659] ; [19.65853659 11.34146341],0
p9,1,0.087904,2.912337,[38  5] ; [180   9],[40.40517241  2.59482759] ; [177.59482759  11.40517241],0
u1,1,0.106027,2.61246,[15 28] ; [ 44 147],[10.84188034 32.15811966] ; [ 48.15811966 142.84188034],0
p6,1,0.115903,2.471825,[28 15] ; [97 90],[23.36956522 19.63043478] ; [101.63043478  85.36956522],0
n4,1,0.116845,2.459114,[33 10] ; [164  26],[36.35622318  6.64377682] ; [160.64377682  29.35622318],0
s2,1,0.117357,2.45225,[35  7] ; [136  54],[30.95689655 11.04310345] ; [140.04310345  49.95689655],0
b2,1,0.131193,2.278328,[ 9 17] ; [72 70],[12.53571429 13.46428571] ; [68.46428571 73.53571429],0
b3,1,0.131193,2.278328,[ 9 17] ; [72 70],[12.53571429 13.46428571] ; [68.46428571 73.53571429],0
v3,1,0.146246,2.110971,[18 25] ; [97 82],[22.27477477 20.72522523] ; [92.72522523 86.27477477],0
s3,1,0.149503,2.077317,[35  7] ; [138  52],[31.31896552 10.68103448] ; [141.68103448  48.31896552],0
s5,1,0.165413,1.92403,[22 17] ; [ 80 101],[18.08181818 20.91818182] ; [83.91818182 97.08181818],0
a5,1,0.199395,1.646804,[33 10] ; [162  29],[35.83333333  7.16666667] ; [159.16666667  31.83333333],0
d1,1,0.24064,1.376838,[34  9] ; [134  57],[30.87179487 12.12820513] ; [137.12820513  53.87179487],0
p1,1,0.262952,1.253151,[ 8 35] ; [ 23 166],[ 5.74568966 37.25431034] ; [ 25.25431034 163.74568966],0
p7,1,0.271135,1.210997,[36  7] ; [142  45],[33.27826087  9.72173913] ; [144.72173913  42.27826087],0
a3,1,0.280492,1.164702,[33 10] ; [159  31],[35.43347639  7.56652361] ; [156.56652361  33.43347639],0
d2,1,0.286549,1.135765,[29 14] ; [112  79],[25.91025641 17.08974359] ; [115.08974359  75.91025641],0
a6,1,0.351196,0.86913,[26 17] ; [129  61],[28.60515021 14.39484979] ; [126.39484979  63.60515021],0
u4,1,0.356409,0.850507,[ 1 42] ; [ 11 180],[ 2.20512821 40.79487179] ; [  9.79487179 181.20512821],0
b1,1,0.358587,0.842835,[22 21] ; [ 83 108],[19.29487179 23.70512821] ; [ 85.70512821 105.29487179],0
r1,1,0.363709,0.825045,[34  9] ; [161  29],[35.98712446  7.01287554] ; [159.01287554  30.98712446],0
p4,1,0.367645,0.81161,[37  6] ; [153  38],[34.91452991  8.08547009] ; [155.08547009  35.91452991],0
n6,1,0.389303,0.741119,[37  6] ; [171  18],[38.55172414  4.44827586] ; [169.44827586  19.55172414],0
s1,1,0.439919,0.596493,[ 3 40] ; [  8 182],[ 2.03004292 40.96995708] ; [  8.96995708 181.03004292],0
b5,1,0.453849,0.561022,[27 16] ; [108  83],[24.80769231 18.19230769] ; [110.19230769  80.80769231],0
n1,1,0.471847,0.517647,[4 6] ; [18 16],[5. 5.] ; [17. 17.],0
p12,1,0.475023,0.510267,[ 5 38] ; [ 30 158],[ 6.51515152 36.48484848] ; [ 28.48484848 159.51515152],0
a7,1,0.520527,0.412848,[27 16] ; [129  61],[28.78969957 14.21030043] ; [127.21030043  62.78969957],0
n5,1,0.524954,0.404149,[34  9] ; [158  32],[35.43347639  7.56652361] ; [156.56652361  33.43347639],0
n2,1,0.527437,0.399328,[6 4] ; [24 10],[6.81818182 3.18181818] ; [23.18181818 10.81818182],0
r4,1,0.543002,0.370003,[40  3] ; [182   9],[40.79487179  2.20512821] ; [181.20512821   9.79487179],0
p8,1,0.563497,0.333686,[31 12] ; [127  61],[29.41125541 13.58874459] ; [128.58874459  59.41125541],0
v1,1,0.564527,0.331927,[27 16] ; [122  59],[28.60267857 14.39732143] ; [120.39732143  60.60267857],0
p11,1,0.578513,0.308645,[35  8] ; [162  29],[36.2008547  6.7991453] ; [160.7991453  30.2008547],0
n3,1,0.677856,0.172549,[7 3] ; [26  8],[7.5 2.5] ; [25.5  8.5],0
a1,1,0.6836,0.166101,[ 2 41] ; [ 12 179],[ 2.57264957 40.42735043] ; [ 11.42735043 179.57264957],0
p2,1,0.751144,0.100573,[38  5] ; [171  19],[38.57081545  4.42918455] ; [170.42918455  19.57081545],0
d3,1,0.77728,0.080012,[30 13] ; [129  62],[29.21794872 13.78205128] ; [129.78205128  61.21794872],0
p10,1,0.795623,0.067089,[39  4] ; [168  20],[38.53246753  4.46753247] ; [168.46753247  19.53246753],0
a4,1,0.796105,0.066766,[20 23] ; [93 98],[20.76495726 22.23504274] ; [92.23504274 98.76495726],0
d5,1,0.815208,0.054622,[37  6] ; [166  24],[37.46351931  5.53648069] ; [165.53648069  24.46351931],0
d4,1,0.815208,0.054622,[37  6] ; [166  24],[37.46351931  5.53648069] ; [165.53648069  24.46351931],0
b4,1,0.88076,0.022502,[24 19] ; [109  82],[24.44017094 18.55982906] ; [108.55982906  82.44017094],0
