Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.0,27.434809,[15 14] ; [ 9 92],[ 5.35384615 23.64615385] ; [18.64615385 82.35384615],1
p8,1,0.001564,10.001354,[17 12] ; [27 73],[ 9.89147287 19.10852713] ; [34.10852713 65.89147287],0
p7,1,0.002572,9.088363,[20  8] ; [38 59],[12.992 15.008] ; [45.008 51.992],0
s8,1,0.011193,6.434491,[15 14] ; [27 74],[ 9.36923077 19.63076923] ; [32.63076923 68.36923077],0
p4,1,0.012229,6.277407,[18 11] ; [36 64],[12.13953488 16.86046512] ; [41.86046512 58.13953488],0
p3,1,0.02087,5.337597,[16 13] ; [32 69],[10.70769231 18.29230769] ; [37.29230769 63.70769231],0
s6,1,0.037115,4.345143,[20  9] ; [47 53],[15.0620155 13.9379845] ; [51.9379845 48.0620155],0
s7,1,0.057363,3.61204,[14 14] ; [28 64],[ 9.8 18.2] ; [32.2 59.8],0
s2,1,0.060525,3.522941,[17 12] ; [39 61],[12.58914729 16.41085271] ; [43.41085271 56.58914729],0
r3,1,0.065871,3.383028,[28  1] ; [84 17],[24.98461538  4.01538462] ; [87.01538462 13.98461538],0
a5,1,0.09953,2.71306,[15 14] ; [69 32],[18.73846154 10.26153846] ; [65.26153846 35.73846154],0
b2,1,0.103621,2.648903,[7 9] ; [15 49],[ 4.4 11.6] ; [17.6 46.4],0
b3,1,0.103621,2.648903,[7 9] ; [15 49],[ 4.4 11.6] ; [17.6 46.4],0
r4,1,0.103687,2.647898,[25  4] ; [72 29],[21.63846154  7.36153846] ; [75.36153846 25.63846154],0
s5,1,0.135408,2.229377,[ 9 17] ; [20 77],[ 6.1300813 19.8699187] ; [22.8699187 74.1300813],0
p2,1,0.153746,2.034683,[23  6] ; [66 35],[19.85384615  9.14615385] ; [69.14615385 31.85384615],0
s3,1,0.176902,1.82346,[19  9] ; [53 46],[15.87401575 12.12598425] ; [56.12598425 42.87401575],0
n5,1,0.241691,1.370705,[13 16] ; [33 67],[10.34108527 18.65891473] ; [35.65891473 64.34108527],0
u1,1,0.241836,1.369861,[ 4 25] ; [ 7 94],[ 2.45384615 26.54615385] ; [ 8.54615385 92.45384615],0
n1,1,0.268948,1.222104,[5 4] ; [12 22],[3.55813953 5.44186047] ; [13.44186047 20.55813953],0
d2,1,0.286021,1.138255,[15 14] ; [41 60],[12.49230769 16.50769231] ; [43.50769231 57.49230769],0
d1,1,0.333215,0.936363,[19 10] ; [56 45],[16.73076923 12.26923077] ; [58.26923077 42.73076923],0
v4,1,0.334872,0.929965,[26  3] ; [83 18],[24.31538462  4.68461538] ; [84.68461538 16.31538462],0
b1,1,0.337311,0.920627,[17 12] ; [49 52],[14.72307692 14.27692308] ; [51.27692308 49.72307692],0
b4,1,0.350672,0.871024,[15 14] ; [62 39],[17.17692308 11.82307692] ; [59.82307692 41.17692308],0
a8,1,0.35579,0.852698,[ 1 25] ; [ 9 86],[ 2.14876033 23.85123967] ; [ 7.85123967 87.14876033],0
u3,1,0.390729,0.736671,[8 2] ; [21 11],[6.9047619 3.0952381] ; [22.0952381  9.9047619],0
v1,1,0.415936,0.661769,[14 15] ; [39 59],[12.1023622 16.8976378] ; [40.8976378 57.1023622],0
a4,1,0.424027,0.639126,[13 16] ; [37 64],[11.15384615 17.84615385] ; [38.84615385 62.15384615],0
r1,1,0.444616,0.584342,[20  9] ; [76 24],[21.58139535  7.41860465] ; [74.41860465 25.58139535],0
p9,1,0.455862,0.556034,[21  8] ; [65 35],[19.33333333  9.66666667] ; [66.66666667 33.33333333],0
p11,1,0.466422,0.53044,[18 11] ; [55 46],[16.28461538 12.71538462] ; [56.71538462 44.28461538],0
p10,1,0.467461,0.527972,[19 10] ; [58 42],[17.31007752 11.68992248] ; [59.68992248 40.31007752],0
p1,1,0.514305,0.425299,[ 2 27] ; [ 4 96],[ 1.34883721 27.65116279] ; [ 4.65116279 95.34883721],0
b5,1,0.617316,0.249659,[19 10] ; [61 40],[17.84615385 11.15384615] ; [62.15384615 38.84615385],0
a7,1,0.648162,0.208226,[20  9] ; [74 27],[20.96923077  8.03076923] ; [73.03076923 27.96923077],0
v2,1,0.658673,0.19514,[14 14] ; [43 52],[12.97560976 15.02439024] ; [44.02439024 50.97560976],0
p5,1,0.726815,0.122056,[ 1 28] ; [ 5 95],[ 1.34883721 27.65116279] ; [ 4.65116279 95.34883721],0
u2,1,0.74591,0.105,[8 2] ; [24  8],[7.61904762 2.38095238] ; [24.38095238  7.61904762],0
v3,1,0.819828,0.051877,[ 7 21] ; [25 67],[ 7.46666667 20.53333333] ; [24.53333333 67.46666667],0
n4,1,0.833141,0.044384,[14 15] ; [51 50],[14.5 14.5] ; [50.5 50.5],0
n3,1,0.83491,0.043434,[6 4] ; [21 12],[6.27906977 3.72093023] ; [20.72093023 12.27906977],0
d5,1,0.847635,0.036917,[24  5] ; [82 19],[23.64615385  5.35384615] ; [82.35384615 18.64615385],0
a3,1,0.855147,0.033326,[19 10] ; [68 33],[19.40769231  9.59230769] ; [67.59230769 33.40769231],0
d3,1,0.86107,0.030629,[22  7] ; [75 26],[21.63846154  7.36153846] ; [75.36153846 25.63846154],0
p12,1,0.90942,0.012944,[ 1 28] ; [ 3 96],[ 0.90625 28.09375] ; [ 3.09375 95.90625],0
s1,1,0.917598,0.010704,[ 1 27] ; [ 4 96],[ 1.09375 26.90625] ; [ 3.90625 96.09375],0
a2,1,0.958637,0.00269,[ 5 24] ; [17 84],[ 4.90769231 24.09230769] ; [17.09230769 83.90769231],0
r2,1,0.962153,0.002252,[25  4] ; [85 14],[24.921875  4.078125] ; [85.078125 13.921875],0
a6,1,0.986411,0.00029,[19 10] ; [66 35],[18.96153846 10.03846154] ; [66.03846154 34.96153846],0
