Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,54.024041,[ 4 14] ; [102   8],[14.90625  3.09375] ; [91.09375 18.90625],1
p11,1,0.000138,14.532495,[ 6 12] ; [85 25],[12.796875  5.203125] ; [78.203125 31.796875],1
r4,1,0.000554,11.925508,[11  7] ; [100  10],[15.609375  2.390625] ; [95.390625 14.609375],1
n5,1,0.000967,10.888956,[ 6 12] ; [80 30],[12.09375  5.90625] ; [73.90625 36.09375],1
a5,1,0.005884,7.5855,[9 9] ; [88 22],[13.640625  4.359375] ; [83.359375 26.640625],0
b1,1,0.007526,7.142942,[12  6] ; [37 73],[ 6.890625 11.109375] ; [42.109375 67.890625],0
n6,1,0.013475,6.105634,[11  7] ; [93 16],[14.74015748  3.25984252] ; [89.25984252 19.74015748],0
r3,1,0.0147,5.95205,[14  4] ; [103   6],[16.58267717  1.41732283] ; [100.41732283   8.58267717],0
a3,1,0.015156,5.898282,[9 9] ; [85 25],[13.21875  4.78125] ; [80.78125 29.21875],0
a6,1,0.020564,5.36333,[ 7 11] ; [74 36],[11.390625  6.609375] ; [69.609375 40.390625],0
s5,1,0.026368,4.9317,[ 5 12] ; [59 42],[9.22033898 7.77966102] ; [54.77966102 46.22033898],0
s8,1,0.029396,4.74428,[ 5 13] ; [61 49],[9.28125 8.71875] ; [56.71875 53.28125],0
p2,1,0.034588,4.465384,[11  7] ; [91 19],[14.34375  3.65625] ; [87.65625 22.34375],0
r1,1,0.039866,4.223569,[10  8] ; [86 24],[13.5  4.5] ; [82.5 27.5],0
r2,1,0.039986,4.218459,[14  3] ; [104   5],[15.92063492  1.07936508] ; [102.07936508   6.92063492],0
n4,1,0.061315,3.501466,[ 8 10] ; [74 36],[11.53125  6.46875] ; [70.46875 39.53125],0
p6,1,0.063381,3.446616,[ 5 13] ; [56 53],[8.64566929 9.35433071] ; [52.35433071 56.64566929],0
v1,1,0.074154,3.18859,[ 5 13] ; [55 54],[8.50393701 9.49606299] ; [51.49606299 57.50393701],0
a1,1,0.088768,2.896582,[ 2 16] ; [  3 107],[ 0.703125 17.296875] ; [  4.296875 105.703125],0
v2,1,0.101198,2.686557,[ 6 12] ; [58 49],[9.216 8.784] ; [54.784 52.216],0
u3,1,0.112162,2.523496,[8 1] ; [15 10],[6.08823529 2.91176471] ; [16.91176471  8.08823529],0
a7,1,0.13935,2.185126,[10  8] ; [80 30],[12.65625  5.34375] ; [77.34375 32.65625],0
s2,1,0.13935,2.185126,[10  8] ; [80 30],[12.65625  5.34375] ; [77.34375 32.65625],0
n3,1,0.143886,2.135897,[4 4] ; [20  6],[5.64705882 2.35294118] ; [18.35294118  7.64705882],0
d3,1,0.159929,1.974896,[13  5] ; [94 16],[15.046875  2.953125] ; [91.953125 18.046875],0
p7,1,0.163868,1.938165,[9 9] ; [71 35],[11.61290323  6.38709677] ; [68.38709677 37.61290323],0
s1,1,0.164273,1.934448,[ 2 16] ; [  4 106],[ 0.84375 17.15625] ; [  5.15625 104.84375],0
v4,1,0.164273,1.934448,[16  2] ; [106   4],[17.15625  0.84375] ; [104.84375   5.15625],0
n1,1,0.222434,1.488598,[4 4] ; [ 7 19],[2.58823529 5.41176471] ; [ 8.41176471 17.58823529],0
a2,1,0.233402,1.420006,[ 2 16] ; [26 84],[ 3.9375 14.0625] ; [24.0625 85.9375],0
s7,1,0.243009,1.363053,[7 8] ; [68 41],[9.07258065 5.92741935] ; [65.92741935 43.07258065],0
b4,1,0.259344,1.272253,[13  5] ; [64 46],[10.828125  7.171875] ; [66.171875 43.828125],0
b5,1,0.269863,1.217444,[9 9] ; [70 40],[11.109375  6.890625] ; [67.890625 42.109375],0
u2,1,0.33602,0.925556,[6 3] ; [12 13],[4.76470588 4.23529412] ; [13.23529412 11.76470588],0
n2,1,0.418741,0.653846,[5 3] ; [20  6],[5.88235294 2.11764706] ; [19.11764706  6.88235294],0
b2,1,0.479399,0.50023,[2 8] ; [18 40],[2.94117647 7.05882353] ; [17.05882353 40.94117647],0
b3,1,0.479399,0.50023,[2 8] ; [18 40],[2.94117647 7.05882353] ; [17.05882353 40.94117647],0
s6,1,0.494525,0.466667,[14  4] ; [91 17],[15.  3.] ; [90. 18.],0
d2,1,0.508292,0.437582,[11  7] ; [58 52],[9.703125 8.296875] ; [59.296875 50.703125],0
p3,1,0.554809,0.348772,[11  7] ; [59 51],[9.84375 8.15625] ; [60.15625 49.84375],0
u1,1,0.619452,0.246638,[ 3 15] ; [24 86],[ 3.796875 14.203125] ; [23.203125 86.796875],0
d1,1,0.654917,0.199757,[12  6] ; [79 31],[12.796875  5.203125] ; [78.203125 31.796875],0
a4,1,0.714609,0.133716,[ 8 10] ; [54 56],[8.71875 9.28125] ; [53.28125 56.71875],0
d5,1,0.769786,0.085647,[16  2] ; [95 15],[15.609375  2.390625] ; [95.390625 14.609375],0
v3,1,0.832772,0.044583,[ 6 12] ; [33 74],[ 5.616 12.384] ; [33.384 73.616],0
p4,1,0.83676,0.042452,[11  7] ; [70 40],[11.390625  6.609375] ; [69.609375 40.390625],0
p8,1,0.854349,0.033699,[9 9] ; [56 51],[9.36 8.64] ; [55.64 51.36],0
s3,1,0.971805,0.001249,[13  5] ; [79 31],[12.9375  5.0625] ; [79.0625 30.9375],0
