Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.75238,[212  25] ; [44 53],[181.65269461  55.34730539] ; [74.34730539 22.65269461],1
r2,1,0.0,29.650424,[222  13] ; [68 25],[207.77439024  27.22560976] ; [82.22560976 10.77439024],1
r3,1,0.0,26.73804,[219  15] ; [70 26],[204.92727273  29.07272727] ; [84.07272727 11.92727273],1
v4,1,3e-06,21.991102,[215  18] ; [70 26],[201.83890578  31.16109422] ; [83.16109422 12.83890578],1
d4,1,4.3e-05,16.719591,[190  44] ; [58 39],[175.32326284  58.67673716] ; [72.67673716 24.32326284],1
s6,1,0.00012,14.788438,[136  98] ; [33 62],[120.2006079 113.7993921] ; [48.7993921 46.2006079],1
v2,1,0.000247,13.43789,[113 106] ; [27 66],[ 98.26923077 120.73076923] ; [41.73076923 51.26923077],1
s8,1,0.000256,13.36419,[ 78 158] ; [13 84],[ 64.49249249 171.50750751] ; [26.50750751 70.49249249],1
a5,1,0.000496,12.130482,[154  83] ; [43 54],[139.78742515  97.21257485] ; [57.21257485 39.78742515],1
d1,1,0.000618,11.720097,[122 115] ; [30 67],[107.85628743 129.14371257] ; [44.14371257 52.85628743],1
s3,1,0.000903,11.01584,[124 108] ; [32 64],[110.34146341 121.65853659] ; [45.65853659 50.34146341],1
a7,1,0.001714,9.833094,[170  66] ; [52 44],[157.80722892  78.19277108] ; [64.19277108 31.80722892],0
v1,1,0.001804,9.739274,[ 99 134] ; [22 70],[ 86.74769231 146.25230769] ; [34.25230769 57.74769231],0
d3,1,0.001907,9.636666,[153  83] ; [44 51],[140.4592145  95.5407855] ; [56.5407855 38.4592145],0
d5,1,0.002687,9.00855,[179  57] ; [57 39],[167.75903614  68.24096386] ; [68.24096386 27.75903614],0
a3,1,0.004525,8.060302,[159  76] ; [49 47],[147.67371601  87.32628399] ; [60.32628399 35.67371601],0
a6,1,0.006641,7.367654,[159  77] ; [50 47],[148.12012012  87.87987988] ; [60.87987988 36.12012012],0
p2,1,0.007738,7.093046,[167  70] ; [53 43],[156.57657658  80.42342342] ; [63.42342342 32.57657658],0
s7,1,0.008414,6.943073,[ 86 141] ; [21 72],[ 75.903125 151.096875] ; [31.096875 61.903125],0
u3,1,0.009015,6.819819,[43 35] ; [15 33],[35.9047619 42.0952381] ; [22.0952381 25.9047619],0
a4,1,0.009867,6.658766,[ 97 139] ; [25 71],[ 86.72289157 149.27710843] ; [35.27710843 60.72289157],0
p7,1,0.011922,6.322499,[ 92 134] ; [24 69],[ 82.18181818 143.81818182] ; [33.81818182 59.18181818],0
s2,1,0.012537,6.23324,[102 132] ; [28 69],[ 91.90332326 142.09667674] ; [38.09667674 58.90332326],0
a2,1,0.023439,5.135686,[ 46 191] ; [ 9 88],[ 39.02694611 197.97305389] ; [15.97305389 81.02694611],0
a8,1,0.043846,4.062492,[ 36 184] ; [ 7 84],[ 30.41800643 189.58199357] ; [12.58199357 78.41800643],0
s4,1,0.044036,4.055183,[ 34 200] ; [23 74],[ 40.29607251 193.70392749] ; [16.70392749 80.29607251],0
a1,1,0.058412,3.581915,[  8 229] ; [ 8 89],[ 11.35329341 225.64670659] ; [ 4.64670659 92.35329341],0
p11,1,0.059023,3.564614,[167  70] ; [58 39],[159.65568862  77.34431138] ; [65.34431138 31.65568862],0
n4,1,0.061123,3.506661,[160  77] ; [55 42],[152.55988024  84.44011976] ; [62.44011976 34.55988024],0
p10,1,0.063551,3.442191,[162  72] ; [55 39],[154.81097561  79.18902439] ; [62.18902439 31.81097561],0
p1,1,0.07687,3.129877,[  7 228] ; [ 7 89],[  9.93957704 225.06042296] ; [ 4.06042296 91.93957704],0
u1,1,0.10122,2.686219,[ 29 208] ; [ 6 91],[ 24.83532934 212.16467066] ; [10.16467066 86.83532934],0
u2,1,0.1231,2.377434,[43 34] ; [20 28],[38.808 38.192] ; [24.192 23.808],0
n6,1,0.208648,1.580781,[178  57] ; [67 30],[173.4186747  61.5813253] ; [71.5813253 25.4186747],0
n1,1,0.232862,1.423294,[33 51] ; [11 28],[30.04878049 53.95121951] ; [13.95121951 25.04878049],0
s1,1,0.261578,1.260388,[ 11 221] ; [ 2 94],[  9.19512195 222.80487805] ; [ 3.80487805 92.19512195],0
v3,1,0.285095,1.142639,[ 69 158] ; [23 71],[ 65.05919003 161.94080997] ; [26.94080997 67.05919003],0
n2,1,0.296992,1.08765,[61 24] ; [25 15],[58.48 26.52] ; [27.52 12.48],0
b2,1,0.298861,1.079268,[38 85] ; [21 33],[41. 82.] ; [18. 36.],0
b3,1,0.298861,1.079268,[38 85] ; [21 33],[41. 82.] ; [18. 36.],0
n3,1,0.301271,1.068558,[55 27] ; [23 17],[52.42622951 29.57377049] ; [25.57377049 14.42622951],0
p9,1,0.355232,0.85468,[170  62] ; [62 29],[166.6377709  65.3622291] ; [65.3622291 25.6377709],0
p12,1,0.42751,0.629579,[ 12 222] ; [ 3 93],[ 10.63636364 223.36363636] ; [ 4.36363636 91.63636364],0
s5,1,0.448315,0.574907,[ 55 173] ; [19 75],[ 52.39751553 175.60248447] ; [21.60248447 72.39751553],0
p8,1,0.558227,0.342783,[ 66 166] ; [24 71],[ 63.85321101 168.14678899] ; [26.14678899 68.85321101],0
u4,1,0.586543,0.295776,[  3 234] ; [ 2 95],[  3.54790419 233.45209581] ; [ 1.45209581 95.54790419],0
