Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.282468,1.155179,[10  3] ; [373  55],[11.29024943  1.70975057] ; [371.70975057  56.29024943],0
p3,1,0.357361,0.847147,[8 6] ; [295 134],[9.57562077 4.42437923] ; [293.42437923 135.57562077],0
u1,1,0.38299,0.761084,[ 2 12] ; [105 325],[ 3.37387387 10.62612613] ; [103.62612613 326.37387387],0
b3,1,0.396694,0.718324,[2 6] ; [110 166],[3.15492958 4.84507042] ; [108.84507042 167.15492958],0
b2,1,0.396694,0.718324,[2 6] ; [110 166],[3.15492958 4.84507042] ; [108.84507042 167.15492958],0
s5,1,0.401476,0.703902,[ 4 10] ; [164 249],[5.50819672 8.49180328] ; [162.49180328 250.50819672],0
u3,1,0.412217,0.672397,[3 3] ; [71 36],[3.92920354 2.07079646] ; [70.07079646 36.92920354],0
d4,1,0.467855,0.527037,[11  3] ; [367  62],[11.94582393  2.05417607] ; [366.05417607  62.94582393],0
p8,1,0.481903,0.494554,[8 6] ; [282 144],[9.22727273 4.77272727] ; [280.77272727 145.22727273],0
s8,1,0.506329,0.441646,[6 8] ; [221 205],[7.22272727 6.77727273] ; [219.77727273 206.22272727],0
p2,1,0.535097,0.384702,[12  2] ; [388  40],[12.66968326  1.33031674] ; [387.33031674  40.66968326],0
p1,1,0.599056,0.276422,[ 1 13] ; [ 50 377],[ 1.61904762 12.38095238] ; [ 49.38095238 377.61904762],0
p12,1,0.603399,0.2699,[ 2 12] ; [ 43 386],[ 1.4221219 12.5778781] ; [ 43.5778781 385.4221219],0
a8,1,0.60895,0.261707,[ 1 11] ; [ 51 329],[ 1.59183673 10.40816327] ; [ 50.40816327 329.59183673],0
p6,1,0.617092,0.249976,[6 8] ; [211 214],[6.92027335 7.07972665] ; [210.07972665 214.92027335],0
s4,1,0.707848,0.140436,[ 2 12] ; [ 77 346],[ 2.53089245 11.46910755] ; [ 76.46910755 346.53089245],0
v3,1,0.710961,0.137319,[7 7] ; [184 225],[6.321513 7.678487] ; [184.678487 224.321513],0
u2,1,0.738602,0.11136,[4 2] ; [64 43],[3.61061947 2.38938053] ; [64.38938053 42.61061947],0
n5,1,0.775099,0.081631,[11  3] ; [350  79],[11.40857788  2.59142212] ; [349.59142212  79.40857788],0
p7,1,0.805489,0.060639,[10  4] ; [316 109],[10.39635535  3.60364465] ; [315.60364465 109.39635535],0
b4,1,0.871451,0.026184,[8 6] ; [255 175],[8.29279279 5.70720721] ; [254.70720721 175.29279279],0
s7,1,0.872317,0.02583,[6 4] ; [235 174],[5.75178998 4.24821002] ; [235.24821002 173.75178998],0
n2,1,0.890759,0.018863,[3 1] ; [51 20],[2.88 1.12] ; [51.12 19.88],0
d5,1,0.934319,0.006792,[12  2] ; [371  58],[12.10383747  1.89616253] ; [370.89616253  58.10383747],0
v2,1,0.958165,0.002752,[8 5] ; [253 163],[7.90909091 5.09090909] ; [253.09090909 162.90909091],0
a4,1,0.972549,0.001184,[7 7] ; [216 212],[7.06334842 6.93665158] ; [215.93665158 212.06334842],0
b5,1,0.982235,0.000496,[8 6] ; [247 183],[8.04054054 5.95945946] ; [246.95945946 183.04054054],0
