Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000327,12.909722,[19  5] ; [ 5 15],[13.09090909 10.90909091] ; [10.90909091  9.09090909],1
p6,1,0.014306,6.0,[14 11] ; [ 4 16],[10. 15.] ; [ 8. 12.],0
b1,1,0.023376,5.140316,[16  9] ; [ 6 14],[12.22222222 12.77777778] ; [ 9.77777778 10.22222222],0
u2,1,0.124283,2.3625,[3 3] ; [1 7],[1.71428571 4.28571429] ; [2.28571429 5.71428571],0
s2,1,0.130393,2.287815,[18  7] ; [10 10],[15.55555556  9.44444444] ; [12.44444444  7.55555556],0
a3,1,0.137564,2.205,[19  6] ; [11  9],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
b3,1,0.163309,1.94332,[10 10] ; [3 9],[ 8.125 11.875] ; [4.875 7.125],0
b2,1,0.163309,1.94332,[10 10] ; [3 9],[ 8.125 11.875] ; [4.875 7.125],0
n1,1,0.164264,1.934524,[6 3] ; [1 3],[4.84615385 4.15384615] ; [2.15384615 1.84615385],0
p9,1,0.165282,1.925227,[19  5] ; [12  8],[16.90909091  7.09090909] ; [14.09090909  5.90909091],0
v3,1,0.179464,1.802059,[12 11] ; [ 6 13],[ 9.85714286 13.14285714] ; [ 8.14285714 10.85714286],0
r3,1,0.197595,1.660061,[24  1] ; [17  3],[22.77777778  2.22222222] ; [18.22222222  1.77777778],0
a1,1,0.197595,1.660061,[ 1 24] ; [ 3 17],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
d1,1,0.202465,1.6245,[16  9] ; [ 9 11],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
p7,1,0.220671,1.5,[12 13] ; [ 6 14],[10. 15.] ; [ 8. 12.],0
a2,1,0.222237,1.489865,[ 6 19] ; [ 2 18],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
s6,1,0.239317,1.384615,[23  2] ; [16  4],[21.66666667  3.33333333] ; [17.33333333  2.66666667],0
a5,1,0.25704,1.284628,[22  3] ; [15  5],[20.55555556  4.44444444] ; [16.44444444  3.55555556],0
s3,1,0.262873,1.253561,[16  8] ; [10 10],[14.18181818  9.81818182] ; [11.81818182  8.18181818],0
p8,1,0.288844,1.125,[10 15] ; [ 5 15],[ 8.33333333 16.66666667] ; [ 6.66666667 13.33333333],0
d5,1,0.293429,1.103819,[19  5] ; [13  7],[17.45454545  6.54545455] ; [14.54545455  5.45454545],0
s4,1,0.342863,0.899698,[10 15] ; [ 5 14],[ 8.52272727 16.47727273] ; [ 6.47727273 12.52272727],0
p4,1,0.349889,0.873859,[ 8 16] ; [ 9 10],[ 9.48837209 14.51162791] ; [ 7.51162791 11.48837209],0
p10,1,0.35506,0.855291,[19  6] ; [12  7],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
b4,1,0.371439,0.798845,[17  8] ; [11  9],[15.55555556  9.44444444] ; [12.44444444  7.55555556],0
s1,1,0.412266,0.672256,[ 3 22] ; [ 1 19],[ 2.22222222 22.77777778] ; [ 1.77777778 18.22222222],0
n3,1,0.428537,0.626786,[5 3] ; [2 3],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
a6,1,0.42872,0.626289,[16  8] ; [11  9],[14.72727273  9.27272727] ; [12.27272727  7.72727273],0
p12,1,0.453255,0.5625,[ 6 19] ; [ 3 17],[ 5. 20.] ; [ 4. 16.],0
v4,1,0.457807,0.55125,[23  2] ; [17  3],[22.22222222  2.77777778] ; [17.77777778  2.22222222],0
r4,1,0.457807,0.55125,[23  2] ; [17  3],[22.22222222  2.77777778] ; [17.77777778  2.22222222],0
a7,1,0.540291,0.375,[16  9] ; [11  9],[15. 10.] ; [12.  8.],0
u1,1,0.556298,0.346154,[ 4 21] ; [ 2 18],[ 3.33333333 21.66666667] ; [ 2.66666667 17.33333333],0
n4,1,0.577469,0.310345,[17  8] ; [12  8],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
d2,1,0.58042,0.305556,[14 10] ; [10 10],[13.09090909 10.90909091] ; [10.90909091  9.09090909],0
n2,1,0.596701,0.28,[6 3] ; [4 1],[6.42857143 2.57142857] ; [3.57142857 1.42857143],0
p3,1,0.651111,0.204503,[10 14] ; [ 7 13],[ 9.27272727 14.72727273] ; [ 7.72727273 12.27272727],0
p1,1,0.662889,0.190034,[ 5 20] ; [ 3 17],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
p5,1,0.662889,0.190034,[ 5 20] ; [ 3 17],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
a8,1,0.80203,0.062861,[ 3 20] ; [ 2 17],[ 2.73809524 20.26190476] ; [ 2.26190476 16.73809524],0
d3,1,0.865339,0.028758,[15  9] ; [12  8],[14.72727273  9.27272727] ; [12.27272727  7.72727273],0
n6,1,0.880368,0.022651,[20  4] ; [17  3],[20.18181818  3.81818182] ; [16.81818182  3.18181818],0
d4,1,0.880368,0.022651,[20  4] ; [17  3],[20.18181818  3.81818182] ; [16.81818182  3.18181818],0
v2,1,0.889732,0.019222,[15  8] ; [12  7],[14.78571429  8.21428571] ; [12.21428571  6.78571429],0
a4,1,0.893904,0.017787,[12 13] ; [10 10],[12.22222222 12.77777778] ; [ 9.77777778 10.22222222],0
v1,1,0.893904,0.017787,[13 12] ; [10 10],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
r1,1,0.938176,0.006016,[19  6] ; [15  5],[18.88888889  6.11111111] ; [15.11111111  4.88888889],0
p11,1,0.944484,0.004849,[16  9] ; [13  7],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
n5,1,0.944484,0.004849,[16  9] ; [13  7],[16.11111111  8.88888889] ; [12.88888889  7.11111111],0
b5,1,0.946516,0.0045,[14 11] ; [11  9],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
