Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.530324,0.39377,[50 25] ; [134  80],[47.75086505 27.24913495] ; [136.24913495  77.75086505],0
s8,1,0.535463,0.384014,[31 46] ; [ 78 137],[28.74315068 48.25684932] ; [ 80.25684932 134.74315068],0
v4,1,0.550643,0.356167,[72  4] ; [209   8],[72.88737201  3.11262799] ; [208.11262799   8.88737201],0
n5,1,0.564085,0.33268,[50 27] ; [148  68],[52.03412969 24.96587031] ; [145.96587031  70.03412969],0
s3,1,0.607714,0.263518,[37 39] ; [111 102],[38.92041522 37.07958478] ; [109.07958478 103.92041522],0
r3,1,0.620591,0.245038,[74  3] ; [211   6],[74.64285714  2.35714286] ; [210.35714286   6.64285714],0
s5,1,0.676624,0.173951,[19 50] ; [ 51 153],[17.69230769 51.30769231] ; [ 52.30769231 151.69230769],0
b4,1,0.701673,0.146737,[46 31] ; [135  82],[47.4047619 29.5952381] ; [133.5952381  83.4047619],0
s1,1,0.701914,0.146489,[ 4 72] ; [  9 205],[ 3.40689655 72.59310345] ; [  9.59310345 204.40689655],0
p12,1,0.714474,0.133849,[ 7 69] ; [ 17 199],[ 6.24657534 69.75342466] ; [ 17.75342466 198.24657534],0
r2,1,0.75083,0.100835,[76  1] ; [213   4],[75.69047619  1.30952381] ; [213.30952381   3.69047619],0
v1,1,0.78744,0.072704,[34 41] ; [ 99 111],[35. 40.] ; [ 98. 112.],0
s7,1,0.807044,0.059654,[29 43] ; [ 80 127],[28.12903226 43.87096774] ; [ 80.87096774 126.12903226],0
n3,1,0.819278,0.0522,[17  8] ; [43 18],[17.44186047  7.55813953] ; [42.55813953 18.44186047],0
p9,1,0.820905,0.051248,[59 17] ; [168  45],[59.69550173 16.30449827] ; [167.30449827  45.69550173],0
p5,1,0.868453,0.027431,[ 5 71] ; [ 13 202],[ 4.70103093 71.29896907] ; [ 13.29896907 201.70103093],0
p1,1,0.881814,0.022103,[ 6 71] ; [ 18 198],[ 6.30716724 70.69283276] ; [ 17.69283276 198.30716724],0
a1,1,0.884701,0.021029,[ 2 75] ; [  5 212],[ 1.83333333 75.16666667] ; [  5.16666667 211.83333333],0
u4,1,0.938108,0.006029,[ 2 75] ; [  6 211],[ 2.0952381 74.9047619] ; [  5.9047619 211.0952381],0
n4,1,0.988676,0.000201,[56 21] ; [158  59],[56.04761905 20.95238095] ; [157.95238095  59.04761905],0
