Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,76.36025,[166 118] ; [ 41 171],[118.52419355 165.47580645] ; [ 88.47580645 123.52419355],1
v1,1,0.0,38.502134,[205  82] ; [ 93 119],[171.39478958 115.60521042] ; [126.60521042  85.39478958],1
a5,1,0.000265,13.299594,[242  50] ; [150  67],[224.88015717  67.11984283] ; [167.11984283  49.88015717],1
a3,1,0.000449,12.316458,[229  63] ; [139  77],[211.52755906  80.47244094] ; [156.47244094  59.52755906],1
d1,1,0.002152,9.415362,[204  88] ; [123  94],[187.5913556 104.4086444] ; [139.4086444  77.5913556],0
r1,1,0.003015,8.798669,[253  38] ; [166  50],[240.49112426  50.50887574] ; [178.50887574  37.49112426],0
s4,1,0.003685,8.43304,[ 40 249] ; [ 51 162],[ 52.38844622 236.61155378] ; [ 38.61155378 174.38844622],0
d5,1,0.004834,7.940561,[259  33] ; [172  44],[247.74015748  44.25984252] ; [183.25984252  32.74015748],0
p12,1,0.005024,7.870741,[ 38 254] ; [ 12 205],[ 28.68369352 263.31630648] ; [ 21.31630648 195.68369352],0
a2,1,0.005804,7.610065,[ 88 204] ; [ 42 175],[ 74.57760314 217.42239686] ; [ 55.42239686 161.57760314],0
u1,1,0.007129,7.240155,[ 73 219] ; [ 33 184],[ 60.80943026 231.19056974] ; [ 45.19056974 171.80943026],0
b1,1,0.008145,7.001278,[102 190] ; [101 116],[116.45579568 175.54420432] ; [ 86.54420432 130.45579568],0
r4,1,0.011638,6.365191,[280  12] ; [196  21],[273.06876228  18.93123772] ; [202.93123772  14.06876228],0
d3,1,0.014909,5.927157,[226  66] ; [147  70],[213.98035363  78.01964637] ; [159.01964637  57.98035363],0
a6,1,0.017198,5.676067,[212  80] ; [136  81],[199.63850688  92.36149312] ; [148.36149312  68.63850688],0
d2,1,0.026705,4.909788,[163 128] ; [100 117],[150.65551181 140.34448819] ; [112.34448819 104.65551181],0
p11,1,0.031321,4.635288,[249  43] ; [169  48],[239.7956778  52.2043222] ; [178.2043222  38.7956778],0
s1,1,0.033445,4.522835,[  6 284] ; [ 12 201],[ 10.3777336 279.6222664] ; [  7.6222664 205.3777336],0
d4,1,0.034519,4.468794,[253  39] ; [172  44],[244.29133858  47.70866142] ; [180.70866142  35.29133858],0
a7,1,0.056657,3.632634,[228  63] ; [154  63],[218.82283465  72.17716535] ; [163.17716535  53.82283465],0
p8,1,0.07147,3.248924,[197  93] ; [130  86],[187.41106719 102.58893281] ; [139.58893281  76.41106719],0
p3,1,0.071557,3.246947,[206  86] ; [136  80],[196.58267717  95.41732283] ; [145.41732283  70.58267717],0
