Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.006047,7.536314,[4 9] ; [ 2 43],[ 1.34482759 11.65517241] ; [ 4.65517241 40.34482759],0
v1,1,0.008897,6.843485,[7 6] ; [ 8 37],[3.36206897 9.63793103] ; [11.63793103 33.36206897],0
s5,1,0.018786,5.52131,[4 9] ; [ 3 42],[ 1.56896552 11.43103448] ; [ 5.43103448 39.56896552],0
v4,1,0.021954,5.249413,[11  2] ; [22 23],[7.39655172 5.60344828] ; [25.60344828 19.39655172],0
p9,1,0.033224,4.534186,[9 4] ; [15 27],[5.67272727 7.32727273] ; [18.32727273 23.67272727],0
s4,1,0.043885,4.060991,[4 9] ; [ 4 41],[ 1.79310345 11.20689655] ; [ 6.20689655 38.79310345],0
p2,1,0.082389,3.01713,[7 5] ; [14 31],[4.42105263 7.57894737] ; [16.57894737 28.42105263],0
s8,1,0.087023,2.9286,[ 3 10] ; [ 3 42],[ 1.34482759 11.65517241] ; [ 4.65517241 40.34482759],0
p11,1,0.089035,2.891738,[6 7] ; [10 35],[3.5862069 9.4137931] ; [12.4137931 32.5862069],0
r1,1,0.093844,2.807173,[8 5] ; [16 29],[5.37931034 7.62068966] ; [18.62068966 26.37931034],0
b2,1,0.10247,2.666667,[1 7] ; [14 18],[3. 5.] ; [12. 20.],0
b3,1,0.10247,2.666667,[1 7] ; [14 18],[3. 5.] ; [12. 20.],0
n6,1,0.143724,2.137625,[8 5] ; [17 27],[5.70175439 7.29824561] ; [19.29824561 24.70175439],0
d2,1,0.143724,2.137625,[8 5] ; [17 27],[5.70175439 7.29824561] ; [19.29824561 24.70175439],0
b4,1,0.165372,1.924404,[10  3] ; [25 20],[7.84482759 5.15517241] ; [27.15517241 17.84482759],0
d3,1,0.218754,1.512528,[8 5] ; [19 26],[6.05172414 6.94827586] ; [20.94827586 24.05172414],0
v3,1,0.240227,1.379259,[4 8] ; [ 8 37],[2.52631579 9.47368421] ; [ 9.47368421 35.52631579],0
u2,1,0.275234,1.190476,[4 3] ; [ 6 12],[2.8 4.2] ; [ 7.2 10.8],0
u3,1,0.302191,1.0645,[3 4] ; [ 4 14],[1.96 5.04] ; [ 5.04 12.96],0
d4,1,0.30796,1.039403,[9 4] ; [24 21],[7.39655172 5.60344828] ; [25.60344828 19.39655172],0
n3,1,0.314069,1.013488,[4 3] ; [ 9 16],[2.84375 4.15625] ; [10.15625 14.84375],0
d1,1,0.314846,1.010238,[6 7] ; [14 31],[4.48275862 8.51724138] ; [15.51724138 29.48275862],0
p3,1,0.328034,0.956643,[4 8] ; [ 9 36],[2.73684211 9.26315789] ; [10.26315789 34.73684211],0
p10,1,0.329124,0.95234,[7 6] ; [17 27],[5.47368421 7.52631579] ; [18.52631579 25.47368421],0
a7,1,0.374561,0.788476,[7 6] ; [18 27],[5.60344828 7.39655172] ; [19.39655172 25.60344828],0
d5,1,0.377873,0.77761,[9 4] ; [25 20],[7.62068966 5.37931034] ; [26.37931034 18.62068966],0
n4,1,0.377873,0.77761,[9 4] ; [25 20],[7.62068966 5.37931034] ; [26.37931034 18.62068966],0
p5,1,0.45199,0.565657,[ 2 10] ; [ 4 40],[ 1.28571429 10.71428571] ; [ 4.71428571 39.28571429],0
v2,1,0.466092,0.531225,[3 9] ; [ 7 37],[2.14285714 9.85714286] ; [ 7.85714286 36.14285714],0
s7,1,0.476629,0.506567,[ 3 10] ; [ 6 35],[ 2.16666667 10.83333333] ; [ 6.83333333 34.16666667],0
