Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.726388,[ 29 114] ; [122  95],[59.98055556 83.01944444] ; [ 91.01944444 125.98055556],1
v1,1,0.0,31.204322,[58 85] ; [153  65],[83.58171745 59.41828255] ; [127.41828255  90.58171745],1
a5,1,0.000142,14.469014,[100  46] ; [189  33],[114.6576087  31.3423913] ; [174.3423913  47.6576087],1
s4,1,0.001436,10.158809,[ 40 105] ; [ 31 189],[ 28.20547945 116.79452055] ; [ 42.79452055 177.20547945],0
r1,1,0.002118,9.444254,[105  41] ; [188  33],[116.5613079  29.4386921] ; [176.4386921  44.5613079],0
r4,1,0.003187,8.696995,[125  21] ; [210  12],[132.9076087  13.0923913] ; [202.0923913  19.9076087],0
a2,1,0.003948,8.307426,[ 28 118] ; [ 73 149],[ 40.07065217 105.92934783] ; [ 60.92934783 161.07065217],0
a3,1,0.00508,7.850614,[95 50] ; [174  47],[106.57103825  38.42896175] ; [162.42896175  58.57103825],0
r2,1,0.006111,7.517382,[133  11] ; [217   4],[138.08219178   5.91780822] ; [211.91780822   9.08219178],0
r3,1,0.007273,7.204166,[133  12] ; [217   5],[138.28337875   6.71662125] ; [211.71662125  10.28337875],0
n5,1,0.008013,7.030483,[99 46] ; [177  43],[109.64383562  35.35616438] ; [166.35616438  53.64383562],0
d2,1,0.012634,6.219596,[63 82] ; [126  96],[74.67302452 70.32697548] ; [114.32697548 107.67302452],0
n4,1,0.018092,5.587176,[109  37] ; [187  34],[117.75476839  28.24523161] ; [178.24523161  42.75476839],0
d1,1,0.021736,5.266829,[80 66] ; [148  74],[90.45652174 55.54347826] ; [137.54347826  84.45652174],0
p10,1,0.036892,4.355398,[114  31] ; [192  29],[121.2295082  23.7704918] ; [184.7704918  36.2295082],0
a8,1,0.047787,3.917448,[ 11 122] ; [ 31 167],[ 16.87613293 116.12386707] ; [ 25.12386707 172.87613293],0
n3,1,0.047847,3.915358,[21  7] ; [29  2],[23.72881356  4.27118644] ; [26.27118644  4.72881356],0
p12,1,0.05161,3.788361,[  5 140] ; [ 19 202],[  9.50819672 135.49180328] ; [ 14.49180328 206.50819672],0
n6,1,0.051879,3.779655,[118  28] ; [194  26],[124.45901639  21.54098361] ; [187.54098361  32.45901639],0
s8,1,0.072238,3.231412,[61 85] ; [113 107],[69.40983607 76.59016393] ; [104.59016393 115.40983607],0
p9,1,0.078263,3.100603,[120  26] ; [196  25],[125.71117166  20.28882834] ; [190.28882834  30.71117166],0
n2,1,0.084489,2.976365,[18 10] ; [26  5],[20.88135593  7.11864407] ; [23.11864407  7.88135593],0
p7,1,0.098211,2.734359,[101  43] ; [172  49],[107.70410959  36.29589041] ; [165.29589041  55.70410959],0
u1,1,0.09978,2.709061,[ 25 121] ; [ 54 168],[ 31.3423913 114.6576087] ; [ 47.6576087 174.3423913],0
a4,1,0.103784,2.646403,[62 84] ; [113 108],[69.61852861 76.38147139] ; [105.38147139 115.61852861],0
d4,1,0.11677,2.46012,[115  30] ; [190  32],[120.50408719  24.49591281] ; [184.49591281  37.50408719],0
d3,1,0.142781,2.14773,[94 52] ; [159  63],[100.375  45.625] ; [152.625  69.375],0
a7,1,0.152724,2.04483,[99 47] ; [165  56],[105.02452316  40.97547684] ; [158.97547684  62.02452316],0
p11,1,0.153309,2.039014,[110  36] ; [181  41],[115.45108696  30.54891304] ; [175.54891304  46.45108696],0
n1,1,0.204666,1.60876,[ 9 19] ; [15 16],[11.38983051 16.61016949] ; [12.61016949 18.38983051],0
d5,1,0.215015,1.537333,[117  28] ; [190  32],[121.29427793  23.70572207] ; [185.70572207  36.29427793],0
b4,1,0.218477,1.514347,[78 68] ; [133  89],[83.71195652 62.28804348] ; [127.28804348  94.71195652],0
p8,1,0.222043,1.491119,[85 61] ; [142  78],[90.55191257 55.44808743] ; [136.44808743  83.55191257],0
v4,1,0.235811,1.405463,[136  10] ; [213   9],[138.46195652   7.53804348] ; [210.53804348  11.46195652],0
u4,1,0.245454,1.348993,[  1 145] ; [  5 217],[  2.38043478 143.61956522] ; [  3.61956522 218.38043478],0
p6,1,0.314701,1.010842,[60 84] ; [103 116],[64.66115702 79.33884298] ; [ 98.33884298 120.66115702],0
s1,1,0.322253,0.97978,[  5 140] ; [  4 217],[  3.56557377 141.43442623] ; [  5.43442623 215.56557377],0
