Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.629844,[183  30] ; [35 29],[167.63176895  45.36823105] ; [50.36823105 13.63176895],1
r3,1,2e-06,23.093372,[207   6] ; [52 13],[198.44244604  14.55755396] ; [60.55755396  4.44244604],1
p9,1,2e-06,22.458388,[190  23] ; [41 23],[177.62815884  35.37184116] ; [53.37184116 10.62815884],1
r4,1,1e-05,19.560665,[197  17] ; [47 19],[186.48571429  27.51428571] ; [57.51428571  8.48571429],1
a6,1,0.000414,12.467764,[154  60] ; [32 34],[142.15714286  71.84285714] ; [43.84285714 22.15714286],1
n6,1,0.000544,11.95873,[183  30] ; [42 21],[173.64130435  39.35869565] ; [51.35869565 11.64130435],1
v2,1,0.000743,11.378445,[140  66] ; [28 35],[128.65427509  77.34572491] ; [39.34572491 23.65427509],1
v4,1,0.001556,10.011153,[203   7] ; [56  9],[197.78181818  12.21818182] ; [61.21818182  3.78181818],0
a5,1,0.002008,9.54215,[170  44] ; [40 26],[160.5  53.5] ; [49.5 16.5],0
b1,1,0.002803,8.931694,[ 67 147] ; [34 32],[ 77.19285714 136.80714286] ; [23.80714286 42.19285714],0
r1,1,0.004013,8.277888,[180  33] ; [43 20],[172.09782609  40.90217391] ; [50.90217391 12.09782609],0
a3,1,0.00495,7.897577,[166  48] ; [39 26],[157.24014337  56.75985663] ; [47.75985663 17.24014337],0
p8,1,0.006784,7.329311,[104 107] ; [20 46],[ 94.45487365 116.54512635] ; [29.54512635 36.45487365],0
p2,1,0.009098,6.803471,[182  32] ; [46 19],[174.88172043  39.11827957] ; [53.11827957 11.88172043],0
d1,1,0.01036,6.571862,[126  88] ; [27 39],[116.93571429  97.06428571] ; [36.06428571 29.93571429],0
s1,1,0.018242,5.572759,[  4 207] ; [ 5 58],[  6.93065693 204.06934307] ; [ 2.06934307 60.93065693],0
n5,1,0.018849,5.515488,[170  43] ; [42 22],[163.01805054  49.98194946] ; [48.98194946 15.01805054],0
n4,1,0.019538,5.452708,[167  47] ; [40 23],[159.92057762  54.07942238] ; [47.07942238 15.92057762],0
v3,1,0.037679,4.319468,[106 100] ; [23 40],[ 98.78810409 107.21189591] ; [30.21189591 32.78810409],0
p7,1,0.038454,4.284834,[119  90] ; [27 37],[111.77289377  97.22710623] ; [34.22710623 29.77289377],0
p4,1,0.075612,3.156789,[117  96] ; [28 38],[110.69892473 102.30107527] ; [34.30107527 31.69892473],0
s4,1,0.092884,2.823662,[ 27 184] ; [14 52],[ 31.23104693 179.76895307] ; [ 9.76895307 56.23104693],0
d5,1,0.11495,2.48482,[172  42] ; [47 19],[167.37857143  46.62142857] ; [51.62142857 14.37857143],0
b2,1,0.121368,2.399573,[59 86] ; [ 8 23],[55.19886364 89.80113636] ; [11.80113636 19.19886364],0
b3,1,0.121368,2.399573,[59 86] ; [ 8 23],[55.19886364 89.80113636] ; [11.80113636 19.19886364],0
a2,1,0.130605,2.285304,[ 55 159] ; [11 55],[ 50.44285714 163.55714286] ; [15.55714286 50.44285714],0
u2,1,0.130618,2.285145,[30 18] ; [11 14],[26.95890411 21.04109589] ; [14.04109589 10.95890411],0
a1,1,0.13116,2.278723,[  7 207] ; [ 5 61],[  9.17142857 204.82857143] ; [ 2.82857143 63.17142857],0
u1,1,0.144223,2.132314,[ 39 175] ; [ 7 59],[ 35.15714286 178.84285714] ; [10.84285714 55.15714286],0
n2,1,0.165849,1.920066,[33  5] ; [19  7],[30.875  7.125] ; [21.125  4.875],0
d2,1,0.168622,1.895152,[105 109] ; [26 40],[100.12142857 113.87857143] ; [30.87857143 35.12142857],0
d4,1,0.181029,1.789153,[175  39] ; [49 17],[171.2  42.8] ; [52.8 13.2],0
u3,1,0.206017,1.5992,[32 16] ; [14 13],[29.44 18.56] ; [16.56 10.44],0
p1,1,0.211438,1.561554,[ 13 201] ; [ 7 59],[ 15.28571429 198.71428571] ; [ 4.71428571 61.28571429],0
a8,1,0.240374,1.378397,[ 31 161] ; [ 6 54],[ 28.19047619 163.80952381] ; [ 8.80952381 51.19047619],0
p3,1,0.277509,1.179246,[102 112] ; [26 39],[ 98.17921147 115.82078853] ; [29.82078853 35.17921147],0
s8,1,0.302217,1.064388,[ 89 123] ; [23 43],[ 85.41007194 126.58992806] ; [26.58992806 39.41007194],0
a4,1,0.324616,0.970259,[100 113] ; [26 39],[ 96.53956835 116.46043165] ; [29.46043165 35.53956835],0
n3,1,0.347012,0.884354,[31  8] ; [18  8],[29.4  9.6] ; [19.6  6.4],0
s6,1,0.350796,0.870575,[135  76] ; [45 19],[138.10909091  72.89090909] ; [41.89090909 22.10909091],0
b4,1,0.386138,0.751069,[120  94] ; [33 33],[116.93571429  97.06428571] ; [36.06428571 29.93571429],0
p12,1,0.417931,0.656126,[ 16 197] ; [ 3 62],[ 14.55755396 198.44244604] ; [ 4.44244604 60.55755396],0
s5,1,0.428676,0.626408,[ 62 147] ; [22 41],[ 64.54411765 144.45588235] ; [19.45588235 43.54411765],0
a7,1,0.446418,0.579731,[149  65] ; [42 23],[146.50179211  67.49820789] ; [44.49820789 20.50179211],0
r2,1,0.556589,0.345645,[199  12] ; [60  5],[198.00362319  12.99637681] ; [60.99637681  4.00362319],0
p5,1,0.585438,0.297525,[ 21 190] ; [ 5 60],[ 19.87681159 191.12318841] ; [ 6.12318841 58.87681159],0
s3,1,0.615703,0.251953,[113  95] ; [33 32],[111.23809524  96.76190476] ; [34.76190476 30.23809524],0
d3,1,0.684151,0.165491,[142  72] ; [42 24],[140.62857143  73.37142857] ; [43.37142857 22.62857143],0
u4,1,0.687083,0.162261,[  5 209] ; [ 1 65],[  4.58571429 209.41428571] ; [ 1.41428571 64.58571429],0
s7,1,0.761559,0.092072,[ 90 114] ; [26 36],[ 88.96240602 115.03759398] ; [27.03759398 34.96240602],0
b5,1,0.812922,0.056007,[136  78] ; [43 23],[136.80714286  77.19285714] ; [42.19285714 23.80714286],0
n1,1,0.820641,0.051402,[15 23] ; [11 15],[15.4375 22.5625] ; [10.5625 15.4375],0
s2,1,0.865433,0.028718,[102 107] ; [33 33],[102.6 106.4] ; [32.4 33.6],0
