Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.578252,0.30907,[11  7] ; [238 115],[12.08086253  5.91913747] ; [236.91913747 116.08086253],0
a5,1,0.584117,0.299627,[13  5] ; [276  79],[13.9463807  4.0536193] ; [275.0536193  79.9463807],0
n1,1,0.601723,0.272404,[6 5] ; [22 26],[5.22033898 5.77966102] ; [22.77966102 25.22033898],0
s4,1,0.607188,0.26429,[ 4 14] ; [ 61 288],[ 3.1880109 14.8119891] ; [ 61.8119891 287.1880109],0
b5,1,0.623167,0.241442,[11  7] ; [196 159],[9.98927614 8.01072386] ; [197.01072386 157.98927614],0
p4,1,0.632247,0.229025,[14  3] ; [274  80],[13.1967655  3.8032345] ; [274.8032345  79.1967655],0
a3,1,0.739547,0.110525,[13  4] ; [257  96],[12.40540541  4.59459459] ; [257.59459459  95.40540541],0
d3,1,0.799807,0.064311,[12  6] ; [246 108],[12.48387097  5.51612903] ; [245.51612903 108.48387097],0
u2,1,0.829853,0.046178,[3 2] ; [54 44],[2.76699029 2.23300971] ; [54.23300971 43.76699029],0
p6,1,0.878792,0.023256,[9 9] ; [183 170],[9.31536388 8.68463612] ; [182.68463612 170.31536388],0
p1,1,0.895411,0.017282,[ 2 16] ; [ 43 311],[ 2.17741935 15.82258065] ; [ 42.82258065 311.17741935],0
a1,1,0.927235,0.00834,[ 1 17] ; [ 18 337],[ 0.91689008 17.08310992] ; [ 18.08310992 336.91689008],0
d2,1,0.981345,0.000547,[9 9] ; [178 176],[9.0483871 8.9516129] ; [177.9516129 176.0483871],0
n2,1,0.988534,0.000207,[9 2] ; [40  9],[8.98333333 2.01666667] ; [40.01666667  8.98333333],0
