Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.356712,[ 8 37] ; [257  34],[35.49107143  9.50892857] ; [229.50892857  61.49107143],1
v4,1,0.0,53.408115,[24 21] ; [269  22],[39.24107143  5.75892857] ; [253.75892857  37.24107143],1
r1,1,0.0,50.619214,[10 35] ; [217  71],[30.67567568 14.32432432] ; [196.32432432  91.67567568],1
r3,1,1e-06,23.636518,[29 15] ; [266  25],[38.74626866  5.25373134] ; [256.25373134  34.74626866],1
d5,1,6e-06,20.594299,[20 25] ; [223  67],[32.64179104 12.35820896] ; [210.35820896  79.64179104],1
u3,1,5.7e-05,16.21289,[ 4 23] ; [73 54],[13.5 13.5] ; [63.5 63.5],1
d1,1,0.000219,13.661263,[ 9 36] ; [144 147],[20.49107143 24.50892857] ; [132.50892857 158.49107143],1
a6,1,0.000903,11.016683,[19 26] ; [197  94],[28.92857143 16.07142857] ; [187.07142857 103.92857143],1
d4,1,0.001849,9.693599,[25 20] ; [225  66],[33.48214286 11.51785714] ; [216.51785714  74.48214286],0
p2,1,0.002505,9.137138,[25 20] ; [222  67],[33.27844311 11.72155689] ; [213.72155689  75.27844311],0
p10,1,0.002689,9.007653,[21 23] ; [203  85],[29.68674699 14.31325301] ; [194.31325301  93.68674699],0
n6,1,0.004544,8.052489,[26 19] ; [224  65],[33.68263473 11.31736527] ; [216.31736527  72.68263473],0
p9,1,0.005225,7.799949,[24 20] ; [214  72],[31.73333333 12.26666667] ; [206.26666667  79.73333333],0
a5,1,0.009665,6.695665,[19 26] ; [182 109],[26.91964286 18.08035714] ; [174.08035714 116.91964286],0
d3,1,0.010744,6.507249,[19 26] ; [180 109],[26.81137725 18.18862275] ; [172.18862275 116.81137725],0
a1,1,0.012244,6.275213,[ 5 40] ; [  9 282],[ 1.875 43.125] ; [ 12.125 278.875],0
a2,1,0.016179,5.783305,[ 1 44] ; [ 45 246],[ 6.16071429 38.83928571] ; [ 39.83928571 251.16071429],0
p12,1,0.021381,5.295461,[ 3 42] ; [  4 285],[ 0.94311377 44.05688623] ; [  6.05688623 282.94311377],0
s6,1,0.021808,5.261004,[14 31] ; [141 144],[21.13636364 23.86363636] ; [133.86363636 151.13636364],0
p3,1,0.024096,5.087684,[ 9 35] ; [110 180],[15.67664671 28.32335329] ; [103.32335329 186.67664671],0
