Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,178.72774,[ 5 38] ; [314  26],[35.81462141  7.18537859] ; [283.18537859  56.81462141],1
v4,1,0.0,81.213238,[23 20] ; [324  15],[39.06020942  3.93979058] ; [307.93979058  31.06020942],1
p2,1,0.0,58.872765,[14 28] ; [285  52],[33.13456464  8.86543536] ; [265.86543536  71.13456464],1
p11,1,0.0,57.683448,[13 30] ; [280  60],[32.89556136 10.10443864] ; [260.10443864  79.89556136],1
p9,1,0.0,44.581417,[16 24] ; [283  51],[31.97860963  8.02139037] ; [267.02139037  66.97860963],1
p10,1,0.0,41.023916,[16 26] ; [275  60],[32.41909814  9.58090186] ; [258.58090186  76.41909814],1
r2,1,0.0,39.665342,[27 15] ; [318  20],[38.13157895  3.86842105] ; [306.86842105  31.13157895],1
r1,1,0.0,38.808866,[14 29] ; [263  76],[31.18062827 11.81937173] ; [245.81937173  93.18062827],1
n6,1,0.0,32.80319,[23 19] ; [299  39],[35.58947368  6.41052632] ; [286.41052632  51.58947368],1
a1,1,0.0,27.435446,[10 33] ; [ 12 328],[ 2.46997389 40.53002611] ; [ 19.53002611 320.46997389],1
a7,1,1e-06,24.091171,[16 27] ; [250  89],[29.94240838 13.05759162] ; [236.05759162 102.94240838],1
d4,1,6e-06,20.458522,[20 23] ; [264  73],[32.13684211 10.86315789] ; [251.86315789  85.13684211],1
d3,1,0.000105,15.03566,[16 27] ; [227 110],[27.49736842 15.50263158] ; [215.50263158 121.49736842],1
v2,1,0.000356,12.747829,[10 32] ; [172 152],[20.8852459 21.1147541] ; [161.1147541 162.8852459],1
s6,1,0.000382,12.616079,[12 31] ; [188 144],[22.93333333 20.06666667] ; [177.06666667 154.93333333],1
p7,1,0.000392,12.572211,[13 28] ; [201 130],[23.58602151 17.41397849] ; [190.41397849 140.58602151],1
p4,1,0.000433,12.386162,[12 30] ; [193 144],[22.7176781 19.2823219] ; [182.2823219 154.7176781],1
d5,1,0.000492,12.146997,[23 20] ; [264  75],[32.30628272 10.69371728] ; [254.69371728  84.30628272],1
p3,1,0.000995,10.837488,[ 8 34] ; [154 183],[17.9525066 24.0474934] ; [144.0474934 192.9525066],1
s1,1,0.00179,9.753685,[ 5 38] ; [  8 326],[ 1.48275862 41.51724138] ; [ 11.51724138 322.48275862],0
b1,1,0.001814,9.729219,[26 17] ; [122 218],[16.61618799 26.38381201] ; [131.38381201 208.61618799],0
n3,1,0.00358,8.485232,[10 13] ; [54 17],[15.65957447  7.34042553] ; [48.34042553 22.65957447],0
n2,1,0.00423,8.182528,[12 11] ; [59 13],[17.18947368  5.81052632] ; [53.81052632 18.18947368],0
p8,1,0.006614,7.374905,[11 31] ; [161 172],[19.264 22.736] ; [152.736 180.264],0
u3,1,0.00675,7.338279,[ 3 15] ; [60 58],[8.33823529 9.66176471] ; [54.66176471 63.33823529],0
s3,1,0.00912,6.799168,[ 9 32] ; [145 191],[16.74801061 24.25198939] ; [137.25198939 198.74801061],0
v1,1,0.010159,6.606793,[13 30] ; [170 163],[20.92819149 22.07180851] ; [162.07180851 170.92819149],0
b5,1,0.010924,6.477719,[18 25] ; [211 129],[25.71018277 17.28981723] ; [203.28981723 136.71018277],0
s2,1,0.012542,6.232604,[ 7 36] ; [119 218],[14.25789474 28.74210526] ; [111.74210526 225.25789474],0
d1,1,0.017626,5.632934,[14 29] ; [176 164],[21.33159269 21.66840731] ; [168.66840731 171.33159269],0
u2,1,0.019729,5.435728,[ 4 14] ; [60 56],[8.59701493 9.40298507] ; [55.40298507 60.59701493],0
a6,1,0.021726,5.267606,[23 20] ; [239  99],[29.56955381 13.43044619] ; [232.43044619 105.56955381],0
n4,1,0.025951,4.959282,[32 11] ; [296  44],[36.82506527  6.17493473] ; [291.17493473  48.82506527],0
a2,1,0.030848,4.661398,[ 4 39] ; [ 81 259],[ 9.54308094 33.45691906] ; [ 75.45691906 264.54308094],0
u1,1,0.041639,4.149803,[ 2 41] ; [ 56 284],[ 6.51174935 36.48825065] ; [ 51.48825065 288.51174935],0
v3,1,0.058209,3.58769,[ 9 34] ; [117 213],[14.52546917 28.47453083] ; [111.47453083 218.52546917],0
p1,1,0.072464,3.226306,[ 7 36] ; [ 27 311],[ 3.83727034 39.16272966] ; [ 30.16272966 307.83727034],0
