Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-06,22.931868,[  5 131] ; [5 8],[  9.12751678 126.87248322] ; [ 0.87248322 12.12751678],1
a1,1,0.002899,8.869882,[  2 135] ; [ 2 11],[  3.65333333 133.34666667] ; [ 0.34666667 12.65333333],0
d2,1,0.003466,8.544432,[58 79] ; [11  2],[63.02 73.98] ; [5.98 7.02],0
p1,1,0.005435,7.728816,[ 10 127] ; [4 9],[ 12.78666667 124.21333333] ; [ 1.21333333 11.78666667],0
p6,1,0.00575,7.627058,[51 85] ; [10  3],[55.67785235 80.32214765] ; [5.32214765 7.67785235],0
s8,1,0.010412,6.562934,[65 72] ; [11  2],[69.41333333 67.58666667] ; [6.58666667 6.41333333],0
p8,1,0.011152,6.440884,[64 70] ; [11  2],[68.36734694 65.63265306] ; [6.63265306 6.36734694],0
p3,1,0.01378,6.066169,[67 70] ; [11  2],[71.24 65.76] ; [6.76 6.24],0
s5,1,0.023925,5.100095,[64 64] ; [8 1],[67.27007299 60.72992701] ; [4.72992701 4.27007299],0
n4,1,0.026085,4.950402,[84 53] ; [12  1],[87.68 49.32] ; [8.32 4.68],0
s1,1,0.02923,4.754032,[  4 132] ; [ 2 11],[  5.47651007 130.52348993] ; [ 0.52348993 12.47651007],0
v1,1,0.030774,4.665523,[62 74] ; [10  3],[65.71812081 70.28187919] ; [6.28187919 6.71812081],0
p7,1,0.032176,4.589096,[84 50] ; [12  1],[87.51020408 46.48979592] ; [8.48979592 4.51020408],0
d1,1,0.033348,4.527809,[74 63] ; [11  2],[77.63333333 59.36666667] ; [7.36666667 5.63333333],0
n5,1,0.044535,4.036155,[89 48] ; [12  1],[92.24666667 44.75333333] ; [8.75333333 4.24666667],0
r1,1,0.149704,2.075268,[102  35] ; [12  1],[104.12  32.88] ; [9.88 3.12],0
a3,1,0.164461,1.932723,[90 47] ; [11  2],[92.24666667 44.75333333] ; [8.75333333 4.24666667],0
v3,1,0.18729,1.73881,[38 95] ; [6 7],[40.08219178 92.91780822] ; [3.91780822 9.08219178],0
p2,1,0.192551,1.697993,[105  32] ; [12  1],[106.86  30.14] ; [10.14  2.86],0
a6,1,0.287357,1.131964,[85 52] ; [10  3],[86.76666667 50.23333333] ; [8.23333333 4.76666667],0
n6,1,0.358795,0.842108,[112  24] ; [12  1],[113.18120805  22.81879195] ; [10.81879195  2.18120805],0
b3,1,0.408721,0.682518,[15 56] ; [3 6],[15.975 55.025] ; [2.025 6.975],0
b2,1,0.408721,0.682518,[15 56] ; [3 6],[15.975 55.025] ; [2.025 6.975],0
s7,1,0.457942,0.55092,[78 55] ; [9 4],[79.25342466 53.74657534] ; [7.74657534 5.25342466],0
a8,1,0.584764,0.298595,[  6 121] ; [ 1 11],[  6.39568345 120.60431655] ; [ 0.60431655 11.39568345],0
b5,1,0.598355,0.277484,[84 53] ; [7 6],[83.11333333 53.88666667] ; [7.88666667 5.11333333],0
s2,1,0.608242,0.262743,[94 40] ; [10  3],[94.80272109 39.19727891] ; [9.19727891 3.80272109],0
d4,1,0.622614,0.242211,[108  29] ; [11  2],[108.68666667  28.31333333] ; [10.31333333  2.68666667],0
b4,1,0.635562,0.224593,[83 54] ; [7 6],[82.2 54.8] ; [7.8 5.2],0
u1,1,0.669361,0.18235,[ 25 112] ; [ 3 10],[ 25.57333333 111.42666667] ; [ 2.42666667 10.57333333],0
v2,1,0.673576,0.177448,[63 69] ; [7 6],[63.72413793 68.27586207] ; [6.27586207 6.72413793],0
u3,1,0.691118,0.157878,[30 17] ; [1 1],[29.73469388 17.26530612] ; [1.26530612 0.73469388],0
d3,1,0.693234,0.155606,[101  35] ; [9 4],[100.40268456  35.59731544] ; [9.59731544 3.40268456],0
a2,1,0.705999,0.142307,[ 27 110] ; [ 2 11],[ 26.48666667 110.51333333] ; [ 2.51333333 10.48666667],0
s3,1,0.737031,0.112753,[98 37] ; [10  3],[98.51351351 36.48648649] ; [9.48648649 3.51351351],0
p11,1,0.759409,0.093793,[100  37] ; [10  3],[100.46666667  36.53333333] ; [9.53333333 3.46666667],0
d5,1,0.781823,0.076698,[109  27] ; [10  3],[108.61744966  27.38255034] ; [10.38255034  2.61744966],0
b1,1,0.804986,0.060959,[48 89] ; [5 8],[48.40666667 88.59333333] ; [4.59333333 8.40666667],0
a4,1,0.825855,0.048409,[57 80] ; [5 8],[56.62666667 80.37333333] ; [5.37333333 7.62666667],0
u2,1,0.929421,0.007845,[22 25] ; [1 1],[22.06122449 24.93877551] ; [0.93877551 1.06122449],0
a7,1,0.949853,0.003955,[93 43] ; [9 4],[93.10067114 42.89932886] ; [8.89932886 4.10067114],0
a5,1,0.963405,0.002105,[94 43] ; [9 4],[94.07333333 42.92666667] ; [8.92666667 4.07333333],0
