Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,93.408378,[19 45] ; [169  18],[47.93625498 16.06374502] ; [140.06374502  46.93625498],1
s6,1,0.0,28.030796,[41 23] ; [168  15],[54.15384615  9.84615385] ; [154.84615385  28.15384615],1
r2,1,0.018307,5.566488,[58  4] ; [181   2],[60.48163265  1.51836735] ; [178.51836735   4.48163265],0
s8,1,0.019326,5.471765,[38 25] ; [140  45],[45.21774194 17.78225806] ; [132.78225806  52.21774194],0
s4,1,0.029574,4.733867,[ 5 58] ; [ 37 150],[10.584 52.416] ; [ 31.416 155.584],0
s5,1,0.031628,4.618575,[23 40] ; [92 84],[30.31380753 32.68619247] ; [84.68619247 91.31380753],0
p1,1,0.041494,4.155726,[ 2 62] ; [ 22 164],[ 6.144 57.856] ; [ 17.856 168.144],0
p6,1,0.047419,3.930462,[37 26] ; [ 81 102],[30.2195122 32.7804878] ; [87.7804878 95.2195122],0
n3,1,0.051537,3.790727,[8 6] ; [30  6],[10.64  3.36] ; [27.36  8.64],0
n2,1,0.074737,3.175793,[9 5] ; [32  5],[11.25490196  2.74509804] ; [29.74509804  7.25490196],0
a6,1,0.078205,3.101821,[51 13] ; [126  59],[45.4939759 18.5060241] ; [131.5060241  53.4939759],0
b1,1,0.088183,2.907243,[19 45] ; [ 78 109],[24.73306773 39.26693227] ; [ 72.26693227 114.73306773],0
n1,1,0.132205,2.266419,[ 3 11] ; [16 20],[5.32 8.68] ; [13.68 22.32],0
p7,1,0.13668,2.214948,[42 21] ; [138  43],[46.47540984 16.52459016] ; [133.52459016  47.47540984],0
d5,1,0.139891,2.179154,[59  5] ; [158  28],[55.552  8.448] ; [161.448  24.552],0
u1,1,0.15292,2.042876,[22 42] ; [ 47 140],[17.5936255 46.4063745] ; [ 51.4063745 135.5936255],0
v1,1,0.174056,1.847662,[48 15] ; [122  60],[43.71428571 19.28571429] ; [126.28571429  55.71428571],0
b3,1,0.22604,1.465605,[25 27] ; [49 79],[21.37777778 30.62222222] ; [52.62222222 75.37777778],0
b2,1,0.22604,1.465605,[25 27] ; [49 79],[21.37777778 30.62222222] ; [52.62222222 75.37777778],0
n4,1,0.250496,1.320533,[52 12] ; [162  24],[54.784  9.216] ; [159.216  26.784],0
p12,1,0.251138,1.316964,[ 5 58] ; [ 25 162],[ 7.56 55.44] ; [ 22.44 164.56],0
d4,1,0.300848,1.070432,[54 10] ; [166  20],[56.32  7.68] ; [163.68  22.32],0
p4,1,0.305157,1.05152,[46 18] ; [120  65],[42.66666667 21.33333333] ; [123.33333333  61.66666667],0
p8,1,0.30864,1.036489,[32 30] ; [108  75],[35.42857143 26.57142857] ; [104.57142857  78.42857143],0
p9,1,0.321182,0.984127,[54  8] ; [170  16],[56.  6.] ; [168.  18.],0
n6,1,0.350972,0.869941,[55  9] ; [165  18],[57.00404858  6.99595142] ; [162.99595142  20.00404858],0
a3,1,0.359095,0.841055,[52 12] ; [160  26],[54.272  9.728] ; [157.728  28.272],0
s1,1,0.385059,0.754488,[ 1 63] ; [  7 178],[ 2.0562249 61.9437751] ; [  5.9437751 179.0562249],0
a8,1,0.393481,0.728158,[ 8 42] ; [ 37 135],[10.13513514 39.86486486] ; [ 34.86486486 137.13513514],0
p3,1,0.398967,0.711436,[41 23] ; [108  78],[38.144 25.856] ; [110.856  75.144],0
u2,1,0.416184,0.661065,[9 3] ; [16 10],[7.89473684 4.10526316] ; [17.10526316  8.89473684],0
a7,1,0.44104,0.593576,[50 14] ; [137  50],[47.6812749 16.3187251] ; [139.3187251  47.6812749],0
a1,1,0.441775,0.591666,[ 3 61] ; [ 14 173],[ 4.33466135 59.66533865] ; [ 12.66533865 174.33466135],0
b5,1,0.459948,0.546022,[41 23] ; [110  77],[38.50199203 25.49800797] ; [112.49800797  74.50199203],0
d1,1,0.518373,0.417129,[41 23] ; [128  59],[43.09163347 20.90836653] ; [125.90836653  61.09163347],0
a2,1,0.552719,0.352468,[21 43] ; [ 54 133],[19.12350598 44.87649402] ; [ 55.87649402 131.12350598],0
