Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,49.515805,[29 68] ; [139  51],[56.7804878 40.2195122] ; [111.2195122  78.7804878],1
p6,1,0.0,31.692993,[22 73] ; [110  78],[44.31095406 50.68904594] ; [ 87.68904594 100.31095406],1
d3,1,0.0,27.197357,[50 47] ; [154  36],[68.94773519 28.05226481] ; [135.05226481  54.94773519],1
p7,1,1e-06,23.269608,[49 42] ; [153  35],[65.88530466 25.11469534] ; [136.11469534  51.88530466],1
p8,1,4e-06,21.167836,[37 56] ; [130  60],[54.87985866 38.12014134] ; [112.12014134  77.87985866],1
p5,1,0.000197,13.858477,[ 7 89] ; [ 49 141],[18.7972028 77.2027972] ; [ 37.2027972 152.7972028],1
p2,1,0.000214,13.704254,[71 25] ; [172  18],[81.56643357 14.43356643] ; [161.43356643  28.56643357],1
d1,1,0.00026,13.337956,[50 47] ; [139  51],[63.87804878 33.12195122] ; [125.12195122  64.87804878],1
n5,1,0.000734,11.40212,[64 32] ; [159  30],[75.11578947 20.88421053] ; [147.88421053  41.11578947],1
n4,1,0.001712,9.835704,[64 32] ; [157  32],[74.44210526 21.55789474] ; [146.55789474  42.44210526],0
v3,1,0.001965,9.581803,[29 65] ; [94 93],[41.14590747 52.85409253] ; [ 81.85409253 105.14590747],0
s7,1,0.004358,8.128208,[52 44] ; [127  51],[62.71532847 33.28467153] ; [116.28467153  61.71532847],0
a5,1,0.006289,7.465563,[69 28] ; [161  29],[77.73519164 19.26480836] ; [152.26480836  37.73519164],0
d5,1,0.014291,6.001855,[75 22] ; [167  22],[82.07692308 14.92307692] ; [159.92307692  29.07692308],0
s6,1,0.022186,5.231104,[76 19] ; [168  19],[82.19858156 12.80141844] ; [161.80141844  25.19858156],0
p10,1,0.022262,5.225217,[77 19] ; [170  19],[83.2 12.8] ; [163.8  25.2],0
a4,1,0.03018,4.69902,[41 56] ; [106  84],[49.68292683 47.31707317] ; [97.31707317 92.68292683],0
n6,1,0.031312,4.63579,[81 15] ; [174  14],[86.1971831  9.8028169] ; [168.8028169  19.1971831],0
p9,1,0.035927,4.400556,[78 15] ; [174  15],[83.10638298  9.89361702] ; [168.89361702  20.10638298],0
r4,1,0.050718,3.817549,[88  9] ; [183   7],[91.59233449  5.40766551] ; [179.40766551  10.59233449],0
u1,1,0.057808,3.599179,[15 82] ; [ 48 142],[21.29268293 75.70731707] ; [ 41.70731707 148.29268293],0
r3,1,0.064905,3.4074,[89  7] ; [184   5],[91.95789474  4.04210526] ; [181.04210526   7.95789474],0
p11,1,0.072143,3.233586,[69 28] ; [153  37],[75.03135889 21.96864111] ; [146.96864111  43.03135889],0
a2,1,0.074314,3.185057,[20 77] ; [ 58 132],[26.36236934 70.63763066] ; [ 51.63763066 138.36236934],0
r1,1,0.100842,2.692175,[78 19] ; [164  23],[82.65492958 14.34507042] ; [159.34507042  27.65492958],0
v1,1,0.1111,2.5385,[51 44] ; [120  69],[57.20070423 37.79929577] ; [113.79929577  75.20070423],0
s8,1,0.113474,2.505154,[49 47] ; [115  74],[55.24210526 40.75789474] ; [108.75789474  80.24210526],0
a7,1,0.118457,2.437605,[60 36] ; [136  54],[65.79020979 30.20979021] ; [130.20979021  59.79020979],0
s2,1,0.126292,2.337504,[65 32] ; [142  46],[70.45263158 26.54736842] ; [136.54736842  51.45263158],0
v4,1,0.158325,1.990151,[91  5] ; [185   4],[92.96842105  3.03157895] ; [183.03157895   5.96842105],0
n1,1,0.166715,1.912241,[17 11] ; [17 22],[14.20895522 13.79104478] ; [19.79104478 19.20895522],0
u2,1,0.177892,1.815148,[10 17] ; [20 17],[12.65625 14.34375] ; [17.34375 19.65625],0
a3,1,0.225791,1.467181,[70 25] ; [152  38],[74. 21.] ; [148.  42.],0
d4,1,0.296435,1.090165,[80 16] ; [166  23],[82.86315789 13.13684211] ; [163.13684211  25.86315789],0
v2,1,0.299116,1.078131,[50 42] ; [115  74],[54.02135231 37.97864769] ; [110.97864769  78.02135231],0
b5,1,0.364481,0.822395,[55 42] ; [97 93],[51.3728223 45.6271777] ; [100.6271777  89.3728223],0
a6,1,0.375302,0.786033,[57 39] ; [123  67],[60.41958042 35.58041958] ; [119.58041958  70.41958042],0
n2,1,0.412429,0.671787,[25  3] ; [32  7],[23.82089552  4.17910448] ; [33.17910448  5.82089552],0
d2,1,0.469879,0.522261,[49 47] ; [105  84],[51.87368421 44.12631579] ; [102.12631579  86.87368421],0
a1,1,0.475536,0.509083,[ 5 92] ; [ 14 176],[ 6.42160279 90.57839721] ; [ 12.57839721 177.42160279],0
u4,1,0.51053,0.43298,[ 1 96] ; [  4 186],[ 1.68989547 95.31010453] ; [  3.31010453 186.68989547],0
p1,1,0.513503,0.426922,[10 85] ; [ 25 164],[11.70774648 83.29225352] ; [ 23.29225352 165.70774648],0
a8,1,0.571081,0.320877,[12 72] ; [ 21 157],[10.58015267 73.41984733] ; [ 22.41984733 155.58015267],0
b3,1,0.712213,0.136077,[27 34] ; [48 68],[25.84745763 35.15254237] ; [49.15254237 66.84745763],0
b2,1,0.712213,0.136077,[27 34] ; [48 68],[25.84745763 35.15254237] ; [49.15254237 66.84745763],0
s3,1,0.723038,0.125601,[66 29] ; [133  53],[67.27758007 27.72241993] ; [131.72241993  54.27758007],0
u3,1,0.750198,0.101365,[16 11] ; [24 14],[16.61538462 10.38461538] ; [23.38461538 14.61538462],0
b4,1,0.76545,0.089002,[59 38] ; [119  71],[60.16027875 36.83972125] ; [117.83972125  72.16027875],0
n3,1,0.838857,0.041353,[20  8] ; [28 10],[20.36363636  7.63636364] ; [27.63636364 10.36363636],0
p12,1,0.873173,0.025482,[11 85] ; [ 23 167],[11.41258741 84.58741259] ; [ 22.58741259 167.41258741],0
s1,1,0.943972,0.004939,[ 4 93] ; [  8 178],[ 4.1130742 92.8869258] ; [  7.8869258 178.1130742],0
b1,1,0.960961,0.002396,[38 59] ; [ 75 115],[38.19163763 58.80836237] ; [ 74.80836237 115.19163763],0
s4,1,0.983796,0.000413,[25 70] ; [ 49 138],[24.92907801 70.07092199] ; [ 49.07092199 137.92907801],0
