Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,72.360029,[ 61 122] ; [124  32],[99.86725664 83.13274336] ; [85.13274336 70.86725664],1
p7,1,0.0,44.166735,[ 76 104] ; [121  34],[105.85074627  74.14925373] ; [91.14925373 63.85074627],1
p8,1,0.0,31.729298,[ 65 114] ; [103  50],[90.57831325 88.42168675] ; [77.42168675 75.57831325],1
r4,1,2e-06,22.881989,[137  48] ; [146  10],[153.53372434  31.46627566] ; [129.46627566  26.53372434],1
p10,1,2e-06,22.316866,[122  59] ; [138  17],[140.05952381  40.94047619] ; [119.94047619  35.05952381],1
v2,1,4e-06,21.254636,[ 67 107] ; [98 55],[87.79816514 86.20183486] ; [77.20183486 75.79816514],1
v1,1,6.1e-05,16.06575,[ 73 109] ; [95 58],[91.27164179 90.72835821] ; [76.72835821 76.27164179],1
p9,1,6.9e-05,15.825906,[130  50] ; [138  16],[144.43113772  35.56886228] ; [123.56886228  30.43113772],1
p6,1,0.000172,14.113875,[ 38 143] ; [62 94],[ 53.70919881 127.29080119] ; [ 46.29080119 109.70919881],1
p5,1,0.000346,12.803351,[ 11 172] ; [ 29 127],[ 21.59292035 161.40707965] ; [ 18.40707965 137.59292035],1
s7,1,0.000419,12.443973,[ 34 143] ; [53 91],[ 47.97196262 129.02803738] ; [ 39.02803738 104.97196262],1
p11,1,0.000854,11.120133,[128  57] ; [132  24],[141.05571848  43.94428152] ; [118.94428152  37.05571848],1
n6,1,0.000904,11.013862,[147  38] ; [143  12],[157.79411765  27.20588235] ; [132.20588235  22.79411765],1
p2,1,0.000932,10.957707,[129  55] ; [133  23],[141.78823529  42.21176471] ; [120.21176471  35.78823529],1
r3,1,0.000975,10.874671,[151  32] ; [147   9],[160.86725664  22.13274336] ; [137.13274336  18.86725664],1
v3,1,0.001058,10.723449,[ 50 131] ; [69 85],[ 64.29552239 116.70447761] ; [54.70447761 99.29552239],0
s5,1,0.002874,8.885511,[ 24 157] ; [ 40 113],[ 34.68263473 146.31736527] ; [ 29.31736527 123.68263473],0
v4,1,0.005831,7.601883,[158  26] ; [148   8],[165.6  18.4] ; [140.4  15.6],0
d5,1,0.008983,6.82621,[132  53] ; [130  26],[142.14076246  42.85923754] ; [119.85923754  36.14076246],0
r1,1,0.013599,6.089525,[124  60] ; [123  32],[134.06489676  49.93510324] ; [112.93510324  42.06489676],0
u1,1,0.028539,4.79521,[ 20 165] ; [ 30 126],[ 27.12609971 157.87390029] ; [ 22.87390029 133.12609971],0
n4,1,0.034661,4.461802,[151  34] ; [140  16],[157.87390029  27.12609971] ; [133.12609971  22.87390029],0
s8,1,0.034807,4.454596,[ 38 147] ; [ 47 107],[ 46.38643068 138.61356932] ; [ 38.61356932 115.38643068],0
a7,1,0.055516,3.666508,[114  70] ; [112  44],[122.30588235  61.69411765] ; [103.69411765  52.30588235],0
d1,1,0.058965,3.56626,[ 83 102] ; [86 70],[91.68621701 93.31378299] ; [77.31378299 78.68621701],0
r2,1,0.067788,3.335786,[158  24] ; [144  11],[163.09792285  18.90207715] ; [138.90207715  16.09792285],0
b5,1,0.071361,3.251445,[114  71] ; [81 75],[105.79178886  79.20821114] ; [89.20821114 66.79178886],0
a6,1,0.107146,2.595818,[124  61] ; [117  39],[130.74780059  54.25219941] ; [110.25219941  45.74780059],0
a5,1,0.161205,1.962887,[126  59] ; [117  39],[131.83284457  53.16715543] ; [111.16715543  44.83284457],0
n1,1,0.164705,1.930484,[32 31] ; [ 7 14],[29.25 33.75] ; [ 9.75 11.25],0
d3,1,0.179161,1.804573,[106  78] ; [101  55],[112.02352941  71.97647059] ; [94.97647059 61.02352941],0
p1,1,0.208747,1.580093,[ 13 172] ; [ 17 139],[ 16.27565982 168.72434018] ; [ 13.72434018 142.27565982],0
s6,1,0.292848,1.106483,[ 82 102] ; [76 75],[86.78208955 97.21791045] ; [71.21791045 79.78208955],0
n3,1,0.345074,0.891488,[41 22] ; [16  5],[42.75 20.25] ; [14.25  6.75],0
a1,1,0.37477,0.787788,[ 11 174] ; [  6 150],[  9.2228739 175.7771261] ; [  7.7771261 148.2228739],0
p12,1,0.388151,0.744727,[  8 175] ; [ 10 144],[  9.77448071 173.22551929] ; [  8.22551929 145.77448071],0
a4,1,0.41425,0.666571,[ 73 109] ; [69 86],[ 76.6884273 105.3115727] ; [65.3115727 89.6884273],0
a3,1,0.414405,0.666128,[115  68] ; [104  51],[118.57100592  64.42899408] ; [100.42899408  54.57100592],0
a8,1,0.418288,0.65512,[ 20 150] ; [ 20 114],[ 22.36842105 147.63157895] ; [ 17.63157895 116.36842105],0
b4,1,0.420251,0.649612,[110  75] ; [86 70],[106.33431085  78.66568915] ; [89.66568915 66.33431085],0
u3,1,0.433654,0.613018,[30 40] ; [26 26],[32.13114754 37.86885246] ; [23.86885246 28.13114754],0
a2,1,0.49013,0.476241,[ 37 148] ; [ 36 120],[ 39.60410557 145.39589443] ; [ 33.39589443 122.60410557],0
b2,1,0.514729,0.424442,[37 67] ; [40 60],[39.25490196 64.74509804] ; [37.74509804 62.25490196],0
b3,1,0.514729,0.424442,[37 67] ; [40 60],[39.25490196 64.74509804] ; [37.74509804 62.25490196],0
b1,1,0.559823,0.340011,[ 69 116] ; [63 93],[ 71.61290323 113.38709677] ; [60.38709677 95.61290323],0
s1,1,0.560635,0.338606,[  3 178] ; [  4 152],[  3.75964392 177.24035608] ; [  3.24035608 152.75964392],0
d4,1,0.582785,0.301754,[130  53] ; [115  41],[132.25663717  50.74336283] ; [112.74336283  43.25663717],0
d2,1,0.602103,0.271836,[ 81 102] ; [73 82],[83.37869822 99.62130178] ; [70.62130178 84.37869822],0
s4,1,0.705759,0.14255,[ 18 166] ; [ 17 137],[ 19.05325444 164.94674556] ; [ 15.94674556 138.05325444],0
s3,1,0.852887,0.034387,[ 43 140] ; [ 38 118],[ 43.72566372 139.27433628] ; [ 37.27433628 118.72566372],0
u2,1,0.93369,0.006923,[33 36] ; [24 27],[32.775 36.225] ; [24.225 26.775],0
n2,1,0.984768,0.000364,[47 19] ; [15  6],[47.03448276 18.96551724] ; [14.96551724  6.03448276],0
