Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,6e-06,20.641993,[17  5] ; [ 74 176],[ 7.36029412 14.63970588] ; [ 83.63970588 166.36029412],1
s6,1,5.1e-05,16.419123,[15  4] ; [ 81 167],[ 6.83146067 12.16853933] ; [ 89.16853933 158.83146067],1
s7,1,0.000287,13.156449,[11  9] ; [ 47 191],[ 4.49612403 15.50387597] ; [ 53.50387597 184.49612403],1
s5,1,0.000427,12.408642,[10 11] ; [ 40 205],[ 3.94736842 17.05263158] ; [ 46.05263158 198.94736842],1
p4,1,0.000508,12.087359,[16  5] ; [ 92 154],[ 8.49438202 12.50561798] ; [ 99.50561798 146.49438202],1
p1,1,0.004074,8.250604,[ 5 17] ; [ 15 234],[ 1.62361624 20.37638376] ; [ 18.37638376 230.62361624],0
p6,1,0.009923,6.648621,[ 9 12] ; [ 47 200],[ 4.3880597 16.6119403] ; [ 51.6119403 195.3880597],0
p12,1,0.010053,6.625522,[ 3 19] ; [  7 241],[ 0.81481481 21.18518519] ; [  9.18518519 238.81481481],0
p7,1,0.011003,6.464775,[16  6] ; [109 136],[10.29962547 11.70037453] ; [114.70037453 130.29962547],0
a5,1,0.013267,6.133088,[19  3] ; [149 101],[13.58823529  8.41176471] ; [154.41176471  95.58823529],0
p8,1,0.022729,5.189117,[13  8] ; [ 91 157],[ 8.11895911 12.88104089] ; [ 95.88104089 152.11895911],0
s8,1,0.029992,4.709747,[ 8 13] ; [ 46 204],[ 4.18450185 16.81549815] ; [ 49.81549815 200.18450185],0
p9,1,0.05235,3.76454,[18  3] ; [159  86],[13.97368421  7.02631579] ; [163.02631579  81.97368421],0
a8,1,0.052882,3.747634,[ 5 17] ; [ 22 211],[ 2.32941176 19.67058824] ; [ 24.67058824 208.32941176],0
p10,1,0.064485,3.418095,[17  4] ; [149  97],[13.05617978  7.94382022] ; [152.94382022  93.05617978],0
a4,1,0.067073,3.35324,[ 4 18] ; [ 94 155],[ 7.95571956 14.04428044] ; [ 90.04428044 158.95571956],0
s1,1,0.078995,3.085451,[ 2 20] ; [  6 240],[ 0.65671642 21.34328358] ; [  7.34328358 238.65671642],0
b5,1,0.104182,2.640323,[ 8 14] ; [136 114],[11.64705882 10.35294118] ; [132.35294118 117.64705882],0
p11,1,0.129517,2.298284,[18  4] ; [165  85],[14.80147059  7.19852941] ; [168.19852941  81.80147059],0
a2,1,0.149977,2.072485,[ 1 21] ; [ 40 210],[ 3.31617647 18.68382353] ; [ 37.68382353 212.31617647],0
n6,1,0.173627,1.851343,[18  3] ; [180  70],[15.34317343  5.65682657] ; [182.65682657  67.34317343],0
r1,1,0.237053,1.398036,[17  5] ; [162  88],[14.47794118  7.52205882] ; [164.52205882  85.47794118],0
n4,1,0.260843,1.264276,[17  5] ; [163  86],[14.61254613  7.38745387] ; [165.38745387  83.61254613],0
n5,1,0.261356,1.261559,[16  6] ; [149  97],[13.54477612  8.45522388] ; [151.45522388  94.54477612],0
d4,1,0.283195,1.151693,[14  8] ; [184  64],[16.13333333  5.86666667] ; [181.86666667  66.13333333],0
d1,1,0.328465,0.954938,[ 8 14] ; [118 132],[10.19117647 11.80882353] ; [115.80882353 134.19117647],0
a6,1,0.353511,0.860816,[16  6] ; [157  93],[13.99264706  8.00735294] ; [159.00735294  90.99264706],0
d5,1,0.358446,0.84333,[14  8] ; [182  68],[15.85294118  6.14705882] ; [180.14705882  69.85294118],0
s3,1,0.413837,0.667749,[ 7 15] ; [ 59 187],[ 5.41791045 16.58208955] ; [ 60.58208955 185.41791045],0
r4,1,0.512034,0.429907,[18  4] ; [189  61],[16.74264706  5.25735294] ; [190.25735294  59.74264706],0
p2,1,0.587985,0.293503,[15  6] ; [164  86],[13.87084871  7.12915129] ; [165.12915129  84.87084871],0
d3,1,0.601514,0.272719,[12 10] ; [150  99],[13.15129151  8.84870849] ; [148.84870849 100.15129151],0
