Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.001639,9.915335,[63  3] ; [15  6],[59.17241379  6.82758621] ; [18.82758621  2.17241379],0
p1,1,0.002313,9.2827,[ 3 63] ; [ 6 16],[ 6.75 59.25] ; [ 2.25 19.75],0
r4,1,0.003057,8.773267,[58  8] ; [13  9],[53.25 12.75] ; [17.75  4.25],0
v3,1,0.003698,8.426362,[25 36] ; [ 1 18],[19.825 41.175] ; [ 6.175 12.825],0
s6,1,0.044982,4.01931,[50 15] ; [12 10],[46.32183908 18.67816092] ; [15.67816092  6.32183908],0
p11,1,0.045194,4.011396,[43 23] ; [ 9 13],[39. 27.] ; [13.  9.],0
v4,1,0.056395,3.640342,[59  7] ; [16  6],[56.25  9.75] ; [18.75  3.25],0
s7,1,0.060813,3.515064,[39 22] ; [ 9 13],[35.27710843 25.72289157] ; [12.72289157  9.27710843],0
s2,1,0.068611,3.315942,[52 14] ; [13  9],[48.75 17.25] ; [16.25  5.75],0
n4,1,0.069102,3.304215,[47 19] ; [11 11],[43.5 22.5] ; [14.5  7.5],0
u3,1,0.074247,3.186532,[16  6] ; [2 4],[14.14285714  7.85714286] ; [3.85714286 2.14285714],0
b2,1,0.084205,2.981814,[11 31] ; [8 8],[13.75862069 28.24137931] ; [ 5.24137931 10.75862069],0
b3,1,0.084205,2.981814,[11 31] ; [8 8],[13.75862069 28.24137931] ; [ 5.24137931 10.75862069],0
u1,1,0.092438,2.831403,[13 53] ; [ 1 21],[10.5 55.5] ; [ 3.5 18.5],0
u2,1,0.121315,2.400259,[15  7] ; [2 4],[13.35714286  8.64285714] ; [3.64285714 2.35714286],0
v1,1,0.133144,2.255463,[37 28] ; [ 8 13],[34.01162791 30.98837209] ; [10.98837209 10.01162791],0
r3,1,0.155079,2.021566,[61  5] ; [18  4],[59.25  6.75] ; [19.75  2.25],0
d3,1,0.162098,1.954545,[40 24] ; [10 12],[37.20930233 26.79069767] ; [12.79069767  9.20930233],0
s8,1,0.195808,1.673367,[34 31] ; [ 8 14],[31.37931034 33.62068966] ; [10.62068966 11.37931034],0
a2,1,0.201754,1.62963,[14 52] ; [ 2 20],[12. 54.] ; [ 4. 18.],0
n6,1,0.210351,1.56901,[45 20] ; [12 10],[42.5862069 22.4137931] ; [14.4137931  7.5862069],0
b4,1,0.214044,1.54386,[35 31] ; [15  7],[37.5 28.5] ; [12.5  9.5],0
v2,1,0.227539,1.45618,[37 27] ; [ 8 11],[34.69879518 29.30120482] ; [10.30120482  8.69879518],0
a6,1,0.256709,1.286421,[38 26] ; [10 12],[35.72093023 28.27906977] ; [12.27906977  9.72093023],0
n1,1,0.338426,0.916385,[14 11] ; [6 2],[15.15151515  9.84848485] ; [4.84848485 3.15151515],0
a7,1,0.448214,0.575163,[42 24] ; [12 10],[40.5 25.5] ; [13.5  8.5],0
p3,1,0.454643,0.559051,[22 43] ; [ 9 12],[23.43023256 41.56976744] ; [ 7.56976744 13.43023256],0
a8,1,0.459319,0.547552,[10 55] ; [ 2 20],[ 8.96551724 56.03448276] ; [ 3.03448276 18.96551724],0
p10,1,0.463152,0.538266,[44 21] ; [13  9],[42.5862069 22.4137931] ; [14.4137931  7.5862069],0
