Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,109.623338,[31 23] ; [405  12],[49.98726115  4.01273885] ; [386.01273885  30.98726115],1
r3,1,0.0,99.345656,[37 19] ; [412   7],[52.93473684  3.06526316] ; [396.06526316  22.93473684],1
r1,1,0.0,90.020089,[16 41] ; [350  66],[44.10570825 12.89429175] ; [321.89429175  94.10570825],1
v4,1,0.0,73.750048,[37 16] ; [410   9],[50.19279661  2.80720339] ; [396.80720339  22.19279661],1
n6,1,2.5e-05,17.773498,[34 21] ; [355  63],[45.23255814  9.76744186] ; [343.76744186  74.23255814],1
a6,1,3.5e-05,17.131136,[26 32] ; [300 118],[39.72268908 18.27731092] ; [286.27731092 131.72268908],1
a1,1,8.4e-05,15.46856,[ 7 51] ; [  9 410],[ 1.94549266 56.05450734] ; [ 14.05450734 404.94549266],1
d5,1,9.8e-05,15.179226,[34 24] ; [339  79],[45.44957983 12.55042017] ; [327.55042017  90.44957983],1
s6,1,0.000197,13.856445,[24 33] ; [278 135],[36.62553191 20.37446809] ; [265.37446809 147.62553191],1
v2,1,0.000278,13.211276,[18 38] ; [229 166],[30.66962306 25.33037694] ; [216.33037694 178.66962306],1
d1,1,0.000442,12.344312,[19 39] ; [240 179],[31.49266247 26.50733753] ; [227.50733753 191.49266247],1
a5,1,0.000717,11.444766,[31 27] ; [313 106],[41.82809224 16.17190776] ; [302.17190776 116.82809224],1
p11,1,0.000782,11.283067,[38 20] ; [351  68],[47.29979036 10.70020964] ; [341.70020964  77.29979036],1
b1,1,0.001524,10.049543,[30 28] ; [129 290],[19.33333333 38.66666667] ; [139.66666667 279.33333333],0
a2,1,0.00409,8.243286,[ 4 54] ; [ 98 321],[12.40251572 45.59748428] ; [ 89.59748428 329.40251572],0
s8,1,0.00433,8.140076,[13 45] ; [175 242],[22.95578947 35.04421053] ; [165.04421053 251.95578947],0
p10,1,0.005771,7.620321,[45 12] ; [380  38],[51.  6.] ; [374.  44.],0
a7,1,0.005813,7.607409,[33 25] ; [311 108],[41.82809224 16.17190776] ; [302.17190776 116.82809224],0
n4,1,0.006254,7.47562,[33 25] ; [309 108],[41.76 16.24] ; [300.24 116.76],0
n5,1,0.010897,6.482007,[33 23] ; [312 104],[40.93220339 15.06779661] ; [304.06779661 111.93220339],0
p3,1,0.012603,6.223958,[15 42] ; [183 236],[23.71008403 33.28991597] ; [174.28991597 244.71008403],0
p8,1,0.017486,5.646933,[17 40] ; [193 222],[25.36016949 31.63983051] ; [184.63983051 230.36016949],0
