Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,64.970439,[7 7] ; [247   6],[13.31835206  0.68164794] ; [240.68164794  12.31835206],1
r1,1,0.0,43.784848,[ 5 11] ; [229  26],[13.81549815  2.18450185] ; [220.18450185  34.81549815],1
r3,1,1e-06,24.889779,[12  4] ; [250   5],[15.46863469  0.53136531] ; [246.53136531   8.46863469],1
v4,1,3e-05,17.431035,[11  3] ; [250   5],[13.58364312  0.41635688] ; [247.41635688   7.58364312],1
s1,1,0.001693,9.855245,[ 2 15] ; [  3 251],[ 0.31365314 16.68634686] ; [  4.68634686 249.31365314],0
p2,1,0.005522,7.700156,[12  5] ; [233  22],[15.3125  1.6875] ; [229.6875  25.3125],0
a5,1,0.016904,5.706294,[10  7] ; [210  45],[13.75  3.25] ; [206.25  48.75],0
b1,1,0.036024,4.39596,[10  7] ; [ 86 169],[ 6. 11.] ; [ 90. 165.],0
d3,1,0.048188,3.903418,[9 8] ; [190  64],[12.48339483  4.51660517] ; [186.51660517  67.48339483],0
p9,1,0.057534,3.607086,[12  4] ; [229  25],[14.28148148  1.71851852] ; [226.71851852  27.28148148],0
d4,1,0.059074,3.563195,[12  5] ; [221  33],[14.61623616  2.38376384] ; [218.38376384  35.61623616],0
s6,1,0.06723,3.349387,[7 8] ; [172  76],[10.20912548  4.79087452] ; [168.79087452  79.20912548],0
v3,1,0.069142,3.303264,[ 7 10] ; [157  91],[10.52075472  6.47924528] ; [153.47924528  94.52075472],0
p10,1,0.08023,3.060227,[11  4] ; [225  29],[13.1598513  1.8401487] ; [222.8401487  31.1598513],0
n6,1,0.096641,2.760122,[12  4] ; [224  28],[14.08955224  1.91044776] ; [221.91044776  30.08955224],0
s3,1,0.096947,2.755069,[5 9] ; [148 106],[7.99253731 6.00746269] ; [145.00746269 108.99253731],0
d1,1,0.09976,2.709379,[8 9] ; [170  85],[11.125  5.875] ; [166.875  88.125],0
a7,1,0.104317,2.638275,[10  7] ; [194  60],[12.79704797  4.20295203] ; [191.20295203  62.79704797],0
s5,1,0.132975,2.257428,[ 3 11] ; [103 144],[5.68582375 8.31417625] ; [100.31417625 146.68582375],0
p3,1,0.184635,1.759914,[9 8] ; [174  80],[11.4797048  5.5202952] ; [171.5202952  82.4797048],0
p5,1,0.188797,1.726984,[ 5 12] ; [ 43 212],[ 3. 14.] ; [ 45. 210.],0
a3,1,0.224518,1.475261,[11  6] ; [197  57],[13.04797048  3.95202952] ; [194.95202952  59.04797048],0
n4,1,0.268853,1.22259,[12  5] ; [207  47],[13.73800738  3.26199262] ; [205.26199262  48.73800738],0
u2,1,0.26969,1.218323,[2 4] ; [33 25],[3.28125 2.71875] ; [31.71875 26.28125],0
a1,1,0.287065,1.133333,[ 2 15] ; [ 14 241],[ 1. 16.] ; [ 15. 240.],0
a6,1,0.35441,0.857603,[10  7] ; [176  77],[11.71111111  5.28888889] ; [174.28888889  78.71111111],0
u1,1,0.42588,0.634033,[ 2 15] ; [ 50 205],[ 3.25 13.75] ; [ 48.75 206.25],0
s4,1,0.484857,0.487918,[ 3 14] ; [ 30 222],[ 2.08550186 14.91449814] ; [ 30.91449814 221.08550186],0
d5,1,0.486523,0.484206,[13  4] ; [211  43],[14.05166052  2.94833948] ; [209.94833948  44.05166052],0
s7,1,0.510893,0.432239,[7 8] ; [134 108],[8.22957198 6.77042802] ; [132.77042802 109.22957198],0
n5,1,0.519656,0.414575,[12  4] ; [207  47],[12.97777778  3.02222222] ; [206.02222222  47.97777778],0
b4,1,0.522216,0.409515,[9 8] ; [155 100],[10.25  6.75] ; [153.75 101.25],0
b5,1,0.529561,0.395234,[8 9] ; [140 115],[9.25 7.75] ; [138.75 116.25],0
p12,1,0.5479,0.361093,[ 3 14] ; [ 32 222],[ 2.19557196 14.80442804] ; [ 32.80442804 221.19557196],0
n1,1,0.622358,0.242567,[3 6] ; [14 19],[3.64285714 5.35714286] ; [13.35714286 19.64285714],0
v1,1,0.630333,0.23161,[11  6] ; [177  75],[11.88104089  5.11895911] ; [176.11895911  75.88104089],0
p6,1,0.661017,0.192291,[7 9] ; [124 127],[7.85018727 8.14981273] ; [123.14981273 127.85018727],0
b2,1,0.664147,0.188525,[6 7] ; [62 93],[5.26190476 7.73809524] ; [62.73809524 92.26190476],0
b3,1,0.664147,0.188525,[6 7] ; [62 93],[5.26190476 7.73809524] ; [62.73809524 92.26190476],0
p4,1,0.67378,0.177212,[13  3] ; [194  59],[12.31226766  3.68773234] ; [194.68773234  58.31226766],0
d2,1,0.718363,0.130067,[8 9] ; [131 123],[8.7195572 8.2804428] ; [130.2804428 123.7195572],0
a4,1,0.766065,0.088522,[ 7 10] ; [114 140],[7.5904059 9.4095941] ; [113.4095941 140.5904059],0
u3,1,0.808554,0.058706,[3 3] ; [32 26],[3.28125 2.71875] ; [31.71875 26.28125],0
p7,1,0.828843,0.046736,[13  3] ; [210  42],[13.31343284  2.68656716] ; [209.68656716  42.31343284],0
s8,1,0.889338,0.01936,[8 8] ; [130 121],[8.26966292 7.73033708] ; [129.73033708 121.26966292],0
n3,1,0.899628,0.015909,[7 2] ; [25  8],[6.85714286 2.14285714] ; [25.14285714  7.85714286],0
a2,1,0.913199,0.011882,[ 4 13] ; [ 63 192],[ 4.1875 12.8125] ; [ 62.8125 192.1875],0
p11,1,0.961757,0.002299,[15  2] ; [224  31],[14.9375  2.0625] ; [224.0625  30.9375],0
p1,1,0.96525,0.001898,[ 2 15] ; [ 29 225],[ 1.94464945 15.05535055] ; [ 29.05535055 224.94464945],0
s2,1,0.965279,0.001895,[8 7] ; [134 120],[7.91821561 7.08178439] ; [134.08178439 119.91821561],0
