Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.8e-05,18.434108,[14 10] ; [81  6],[20.54054054  3.45945946] ; [74.45945946 12.54054054],1
d1,1,0.002937,8.845939,[ 7 17] ; [55 32],[13.40540541 10.59459459] ; [48.59459459 38.40540541],0
a7,1,0.004029,8.270546,[11 12] ; [68 19],[16.51818182  6.48181818] ; [62.48181818 24.51818182],0
s7,1,0.006417,7.429384,[10 12] ; [57 18],[15.19587629  6.80412371] ; [51.80412371 23.19587629],0
a3,1,0.010194,6.600637,[11 13] ; [64 23],[16.21621622  7.78378378] ; [58.78378378 28.21621622],0
d5,1,0.010812,6.495992,[14  9] ; [73 13],[18.35779817  4.64220183] ; [68.64220183 17.35779817],0
s6,1,0.012819,6.193866,[15  7] ; [76  9],[18.71028037  3.28971963] ; [72.28971963 12.71028037],0
d2,1,0.013663,6.081109,[ 8 16] ; [53 33],[13.30909091 10.69090909] ; [47.69090909 38.30909091],0
s8,1,0.021404,5.293577,[ 8 16] ; [52 35],[12.97297297 11.02702703] ; [47.02702703 39.97297297],0
d4,1,0.029515,4.737295,[16  8] ; [74 12],[19.63636364  4.36363636] ; [70.36363636 15.63636364],0
a2,1,0.031378,4.632137,[ 2 22] ; [26 61],[ 6.05405405 17.94594595] ; [21.94594595 65.05405405],0
s3,1,0.032812,4.55557,[15  9] ; [72 15],[18.81081081  5.18918919] ; [68.18918919 18.81081081],0
n4,1,0.040315,4.204561,[11 13] ; [59 27],[15.27272727  8.72727273] ; [54.72727273 31.27272727],0
n5,1,0.042206,4.12692,[10 14] ; [55 30],[14.31192661  9.68807339] ; [50.68807339 34.31192661],0
v2,1,0.046622,3.95897,[ 9 15] ; [49 32],[13.25714286 10.74285714] ; [44.74285714 36.25714286],0
r3,1,0.047235,3.936993,[20  4] ; [81  4],[22.23853211  1.76146789] ; [78.76146789  6.23853211],0
u1,1,0.060161,3.532951,[ 2 22] ; [23 64],[ 5.40540541 18.59459459] ; [19.59459459 67.40540541],0
r2,1,0.071528,3.247607,[20  3] ; [84  3],[21.74545455  1.25454545] ; [82.25454545  4.74545455],0
a6,1,0.086934,2.930258,[11 13] ; [56 30],[14.61818182  9.38181818] ; [52.38181818 33.61818182],0
v4,1,0.13887,2.19044,[20  4] ; [81  6],[21.83783784  2.16216216] ; [79.16216216  7.83783784],0
a5,1,0.14229,2.153017,[13 11] ; [61 26],[16.  8.] ; [58. 29.],0
v3,1,0.143339,2.141741,[ 6 18] ; [34 48],[ 9.05660377 14.94339623] ; [30.94339623 51.05660377],0
s4,1,0.14841,2.088518,[10 14] ; [23 64],[ 7.13513514 16.86486486] ; [25.86486486 61.13513514],0
p1,1,0.154693,2.025352,[ 1 23] ; [13 73],[ 3.05454545 20.94545455] ; [10.94545455 75.05454545],0
