Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,59.402011,[ 89 118] ; [145  33],[125.81298701  81.18701299] ; [108.18701299  69.81298701],1
v1,1,0.0,26.115449,[102 102] ; [135  44],[126.23498695  77.76501305] ; [110.76501305  68.23498695],1
n5,1,0.00026,13.337522,[150  56] ; [158  22],[164.37305699  41.62694301] ; [143.62694301  36.37305699],1
n4,1,0.0005,12.117332,[161  47] ; [163  17],[173.69072165  34.30927835] ; [150.30927835  29.69072165],1
s7,1,0.000673,11.562058,[99 98] ; [114  54],[114.96164384  82.03835616] ; [98.03835616 69.96164384],1
p7,1,0.001827,9.716053,[154  53] ; [155  23],[166.13766234  40.86233766] ; [142.86233766  35.13766234],0
s8,1,0.002064,9.491378,[ 93 115] ; [107  70],[108.05194805  99.94805195] ; [91.94805195 85.05194805],0
p10,1,0.002233,9.347161,[172  35] ; [167  12],[181.79533679  25.20466321] ; [157.20466321  21.79533679],0
n6,1,0.003474,8.540264,[174  34] ; [167  12],[183.27648579  24.72351421] ; [157.72351421  21.27648579],0
p12,1,0.005475,7.715414,[ 15 193] ; [ 29 150],[ 23.64857881 184.35142119] ; [ 20.35142119 158.64857881],0
r4,1,0.00582,7.605129,[185  24] ; [173   7],[192.34447301  16.65552699] ; [165.65552699  14.34447301],0
s4,1,0.026651,4.913303,[ 46 161] ; [ 24 154],[ 37.63636364 169.36363636] ; [ 32.36363636 145.63636364],0
n2,1,0.03253,4.570366,[22 14] ; [20  3],[25.62711864 10.37288136] ; [16.37288136  6.62711864],0
u4,1,0.034689,4.460443,[  1 208] ; [  6 174],[  3.76092545 205.23907455] ; [  3.23907455 176.76092545],0
p1,1,0.035092,4.440688,[ 20 189] ; [ 30 149],[ 26.93298969 182.06701031] ; [ 23.06701031 155.93298969],0
r1,1,0.049861,3.846111,[161  46] ; [154  26],[168.48837209  38.51162791] ; [146.51162791  33.48837209],0
v4,1,0.058929,3.567285,[198  11] ; [176   3],[201.45876289   7.54123711] ; [172.54123711   6.45876289],0
p5,1,0.079947,3.065983,[ 33 176] ; [ 41 139],[ 39.75835476 169.24164524] ; [ 34.24164524 145.75835476],0
r3,1,0.081608,3.032582,[196  12] ; [175   4],[199.4005168   8.5994832] ; [171.5994832   7.4005168],0
a1,1,0.092634,2.828002,[  8 201] ; [ 14 166],[ 11.82005141 197.17994859] ; [ 10.17994859 169.82005141],0
a3,1,0.099208,2.718229,[153  56] ; [143  35],[159.85529716  49.14470284] ; [136.14470284  41.85529716],0
