Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000495,12.134164,[15  5] ; [10 27],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],1
p10,1,0.002054,9.500545,[13  7] ; [ 9 29],[ 7.5862069 12.4137931] ; [14.4137931 23.5862069],0
p11,1,0.013306,6.127946,[14  7] ; [13 26],[ 9.45 11.55] ; [17.55 21.45],0
p4,1,0.019076,5.494505,[ 9 12] ; [ 6 33],[ 5.25 15.75] ; [ 9.75 29.25],0
r4,1,0.019076,5.494505,[ 9 12] ; [ 6 33],[ 5.25 15.75] ; [ 9.75 29.25],0
n6,1,0.027103,4.884211,[14  6] ; [15 23],[10. 10.] ; [19. 19.],0
d2,1,0.048796,3.882349,[ 6 15] ; [21 17],[ 9.61016949 11.38983051] ; [17.38983051 20.61016949],0
r3,1,0.054476,3.698044,[14  6] ; [17 22],[10.50847458  9.49152542] ; [20.49152542 18.50847458],0
d3,1,0.058137,3.589744,[14  7] ; [16 23],[10.5 10.5] ; [19.5 19.5],0
r1,1,0.074377,3.183673,[12  9] ; [13 26],[ 8.75 12.25] ; [16.25 22.75],0
n1,1,0.080123,3.062402,[1 5] ; [12  9],[2.88888889 3.11111111] ; [10.11111111 10.88888889],0
p8,1,0.119911,2.418487,[ 6 14] ; [ 5 33],[ 3.79310345 16.20689655] ; [ 7.20689655 30.79310345],0
v3,1,0.136576,2.216117,[ 2 19] ; [10 29],[ 4.2 16.8] ; [ 7.8 31.2],0
p1,1,0.151797,2.0541,[ 1 20] ; [ 7 32],[ 2.8 18.2] ; [ 5.2 33.8],0
v1,1,0.158587,1.987644,[ 8 13] ; [ 8 30],[ 5.69491525 15.30508475] ; [10.30508475 27.69491525],0
p7,1,0.178986,1.80602,[ 7 14] ; [ 7 32],[ 4.9 16.1] ; [ 9.1 29.9],0
s2,1,0.186764,1.742962,[ 6 14] ; [ 6 33],[ 4.06779661 15.93220339] ; [ 7.93220339 31.06779661],0
s1,1,0.2215,1.494624,[ 1 20] ; [ 6 33],[ 2.45 18.55] ; [ 4.55 34.45],0
a1,1,0.2215,1.494624,[ 1 20] ; [ 6 33],[ 2.45 18.55] ; [ 4.55 34.45],0
p5,1,0.24858,1.331267,[ 2 19] ; [ 1 37],[ 1.06779661 19.93220339] ; [ 1.93220339 36.06779661],0
d5,1,0.253773,1.302411,[15  6] ; [22 17],[12.95  8.05] ; [24.05 14.95],0
d1,1,0.253773,1.302411,[ 6 15] ; [17 22],[ 8.05 12.95] ; [14.95 24.05],0
s5,1,0.300756,1.07084,[ 4 16] ; [ 4 35],[ 2.71186441 17.28813559] ; [ 5.28813559 33.71186441],0
p3,1,0.340769,0.907538,[ 6 15] ; [ 7 32],[ 4.55 16.45] ; [ 8.45 30.55],0
v2,1,0.346777,0.885214,[ 8 13] ; [10 28],[ 6.40677966 14.59322034] ; [11.59322034 26.40677966],0
n4,1,0.349106,0.876706,[12  9] ; [27 12],[13.65  7.35] ; [25.35 13.65],0
n3,1,0.35188,0.866667,[4 2] ; [ 9 11],[3. 3.] ; [10. 10.],0
s6,1,0.391504,0.734266,[ 7 14] ; [ 9 30],[ 5.6 15.4] ; [10.4 28.6],0
d4,1,0.442586,0.589569,[16  5] ; [26 13],[14.7  6.3] ; [27.3 11.7],0
b4,1,0.443626,0.586886,[15  6] ; [24 15],[13.65  7.35] ; [25.35 13.65],0
a2,1,0.462656,0.539461,[ 1 20] ; [ 4 35],[ 1.75 19.25] ; [ 3.25 35.75],0
s4,1,0.519372,0.41514,[ 4 17] ; [ 5 34],[ 3.15 17.85] ; [ 5.85 33.15],0
u2,1,0.566501,0.328571,[1 6] ; [ 4 12],[1.52173913 5.47826087] ; [ 3.47826087 12.52173913],0
b3,1,0.598312,0.27755,[4 9] ; [11 17],[4.75609756 8.24390244] ; [10.24390244 17.75609756],0
b2,1,0.598312,0.27755,[4 9] ; [11 17],[4.75609756 8.24390244] ; [10.24390244 17.75609756],0
s3,1,0.635795,0.224284,[ 7 13] ; [11 27],[ 6.20689655 13.79310345] ; [11.79310345 26.20689655],0
a3,1,0.640506,0.218081,[14  7] ; [23 15],[13.16949153  7.83050847] ; [23.83050847 14.16949153],0
