Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.933698,[57 73] ; [275  24],[100.60606061  29.39393939] ; [231.39393939  67.60606061],1
r2,1,0.0,48.310652,[90 36] ; [283  14],[111.10638298  14.89361702] ; [261.89361702  35.10638298],1
r3,1,0.0,34.744763,[95 34] ; [280  18],[113.29039813  15.70960187] ; [261.70960187  36.29039813],1
v4,1,0.0,32.104369,[97 33] ; [279  18],[114.47306792  15.52693208] ; [261.52693208  35.47306792],1
a5,1,2e-06,22.52338,[60 70] ; [210  89],[81.81818182 48.18181818] ; [188.18181818 110.81818182],1
v2,1,5e-06,20.728059,[40 88] ; [157 126],[61.35279805 66.64720195] ; [135.64720195 147.35279805],1
a7,1,1e-05,19.503879,[74 55] ; [234  65],[92.8317757 36.1682243] ; [215.1682243  83.8317757],1
d4,1,3.7e-05,17.019159,[79 51] ; [237  60],[96.20608899 33.79391101] ; [219.79391101  77.20608899],1
p2,1,6.7e-05,15.906035,[78 50] ; [236  61],[94.56941176 33.43058824] ; [219.43058824  77.56941176],1
d1,1,8.9e-05,15.353264,[42 88] ; [158 141],[60.60606061 69.39393939] ; [139.39393939 159.60606061],1
d3,1,0.000932,10.95874,[67 61] ; [206  92],[82.02816901 45.97183099] ; [190.97183099 107.02816901],1
u3,1,0.001421,10.178726,[18 42] ; [57 45],[27.77777778 32.22222222] ; [47.22222222 54.77777778],0
a6,1,0.001547,10.021585,[75 55] ; [218  80],[88.9953271 41.0046729] ; [204.0046729  93.9953271],0
v1,1,0.002345,9.257748,[41 86] ; [142 152],[55.20427553 71.79572447] ; [127.79572447 166.20427553],0
a2,1,0.002405,9.211788,[ 12 118] ; [ 64 235],[ 23.03030303 106.96969697] ; [ 52.96969697 246.03030303],0
p11,1,0.002409,9.208119,[77 53] ; [221  78],[90.3030303 39.6969697] ; [207.6969697  91.3030303],0
p10,1,0.003623,8.463714,[71 55] ; [210  86],[83.90047393 42.09952607] ; [197.09952607  98.90047393],0
d5,1,0.004616,8.024076,[82 47] ; [229  69],[93.95550351 35.04449649] ; [217.04449649  80.95550351],0
s3,1,0.004682,7.99838,[32 95] ; [117 179],[44.73522459 82.26477541] ; [104.26477541 191.73522459],0
a4,1,0.005545,7.692564,[36 93] ; [125 172],[48.75352113 80.24647887] ; [112.24647887 184.75352113],0
u1,1,0.005565,7.6861,[  6 124] ; [ 41 258],[ 14.24242424 115.75757576] ; [ 32.75757576 266.24242424],0
p7,1,0.006151,7.505663,[54 74] ; [165 126],[66.90214797 61.09785203] ; [152.09785203 138.90214797],0
s6,1,0.006659,7.362704,[39 90] ; [131 165],[51.6 77.4] ; [118.4 177.6],0
s7,1,0.01022,6.596176,[ 16 108] ; [ 68 214],[25.65517241 98.34482759] ; [ 58.34482759 223.65517241],0
u2,1,0.011125,6.44524,[22 38] ; [59 44],[29.81595092 30.18404908] ; [51.18404908 51.81595092],0
a3,1,0.012202,6.281226,[69 61] ; [195 101],[80.56338028 49.43661972] ; [183.43661972 112.56338028],0
p4,1,0.013167,6.146556,[46 82] ; [145 151],[57.66037736 70.33962264] ; [133.33962264 162.66037736],0
s2,1,0.014928,5.92497,[ 22 108] ; [ 83 214],[31.96721311 98.03278689] ; [ 73.03278689 223.96721311],0
p8,1,0.021581,5.27922,[42 85] ; [133 162],[52.66587678 74.33412322] ; [122.33412322 172.66587678],0
p3,1,0.033599,4.514986,[35 93] ; [113 184],[44.57411765 83.42588235] ; [103.42588235 193.57411765],0
v3,1,0.043684,4.068729,[31 99] ; [ 96 189],[39.78313253 90.21686747] ; [ 87.21686747 197.78313253],0
n4,1,0.058777,3.571573,[80 50] ; [211  87],[88.38785047 41.61214953] ; [202.61214953  95.38785047],0
p6,1,0.105858,2.614997,[ 22 103] ; [ 73 221],[28.34128878 96.65871122] ; [ 66.65871122 227.34128878],0
b1,1,0.136251,2.219798,[60 70] ; [115 184],[53.03030303 76.96969697] ; [121.96969697 177.03030303],0
a1,1,0.142993,2.145456,[  9 121] ; [ 11 288],[  6.06060606 123.93939394] ; [ 13.93939394 285.06060606],0
p5,1,0.157641,1.996708,[  7 122] ; [  8 290],[  4.53161593 124.46838407] ; [ 10.46838407 287.53161593],0
b4,1,0.179666,1.800384,[67 63] ; [175 124],[73.33333333 56.66666667] ; [168.66666667 130.33333333],0
n6,1,0.191901,1.702965,[89 40] ; [223  74],[94.47887324 34.52112676] ; [217.52112676  79.47887324],0
b2,1,0.228967,1.447267,[26 46] ; [ 44 112],[22.10526316 49.89473684] ; [ 47.89473684 108.10526316],0
b3,1,0.228967,1.447267,[26 46] ; [ 44 112],[22.10526316 49.89473684] ; [ 47.89473684 108.10526316],0
p9,1,0.317579,0.99889,[84 41] ; [214  83],[88.27014218 36.72985782] ; [209.72985782  87.27014218],0
b5,1,0.375341,0.785906,[85 45] ; [182 117],[80.90909091 49.09090909] ; [186.09090909 112.90909091],0
p12,1,0.376357,0.782567,[  5 123] ; [  7 290],[  3.61411765 124.38588235] ; [  8.38588235 288.61411765],0
d2,1,0.391953,0.732874,[45 84] ; [117 181],[48.94145199 80.05854801] ; [113.05854801 184.94145199],0
n2,1,0.417843,0.656375,[29 19] ; [52 25],[31.104 16.896] ; [49.896 27.104],0
n3,1,0.449825,0.571094,[31 17] ; [54 22],[32.90322581 15.09677419] ; [52.09677419 23.90322581],0
a8,1,0.49171,0.472782,[ 11 113] ; [ 30 239],[ 12.93638677 111.06361323] ; [ 28.06361323 240.93638677],0
s4,1,0.50726,0.439716,[ 17 113] ; [ 32 263],[ 14.98823529 115.01176471] ; [ 34.01176471 260.98823529],0
s1,1,0.612375,0.256731,[  4 126] ; [ 12 281],[  4.91725768 125.08274232] ; [ 11.08274232 281.91725768],0
p1,1,0.75161,0.100183,[  8 122] ; [ 16 281],[  7.30679157 122.69320843] ; [ 16.69320843 280.30679157],0
u4,1,0.816642,0.053762,[  1 129] ; [  3 296],[  1.21212121 128.78787879] ; [  2.78787879 296.21212121],0
n1,1,0.920123,0.010056,[16 32] ; [25 52],[15.744 32.256] ; [25.256 51.744],0
n5,1,0.965813,0.001837,[87 42] ; [199  97],[86.80941176 42.19058824] ; [199.19058824  96.80941176],0
