Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.239099,1.385898,[ 2 17] ; [ 10 215],[ 0.93442623 18.06557377] ; [ 11.06557377 213.93442623],0
s3,1,0.242458,1.366247,[ 8 11] ; [126  99],[10.43442623  8.56557377] ; [123.56557377 101.43442623],0
d5,1,0.242813,1.364189,[10  9] ; [151  78],[12.33467742  6.66532258] ; [148.66532258  80.33467742],0
n2,1,0.252639,1.308651,[3 3] ; [42 16],[4.21875 1.78125] ; [40.78125 17.21875],0
v2,1,0.261622,1.260155,[ 6 13] ; [ 97 119],[ 8.32765957 10.67234043] ; [ 94.67234043 121.32765957],0
n3,1,0.284052,1.147599,[3 3] ; [42 17],[4.15384615 1.84615385] ; [40.84615385 18.15384615],0
s4,1,0.362006,0.830922,[ 2 17] ; [ 43 184],[ 3.47560976 15.52439024] ; [ 41.52439024 185.47560976],0
b1,1,0.49548,0.464604,[ 8 11] ; [ 79 151],[ 6.63855422 12.36144578] ; [ 80.36144578 149.63855422],0
v3,1,0.515165,0.423562,[ 5 14] ; [ 74 146],[ 6.28033473 12.71966527] ; [ 72.71966527 147.28033473],0
a3,1,0.517487,0.418899,[10  9] ; [102 125],[ 8.6504065 10.3495935] ; [103.3495935 123.6504065],0
p5,1,0.558443,0.342406,[ 1 18] ; [ 21 206],[ 1.69918699 17.30081301] ; [ 20.30081301 206.69918699],0
u1,1,0.597969,0.27807,[ 1 18] ; [  7 223],[ 0.61044177 18.38955823] ; [  7.38955823 222.61044177],0
n1,1,0.658877,0.19489,[3 3] ; [24 35],[2.49230769 3.50769231] ; [24.50769231 34.49230769],0
a6,1,0.660306,0.193152,[ 9 10] ; [121 109],[9.91967871 9.08032129] ; [120.08032129 109.91967871],0
d1,1,0.676358,0.174254,[ 7 12] ; [ 74 156],[ 6.18072289 12.81927711] ; [ 74.81927711 155.18072289],0
d3,1,0.710874,0.137405,[10  9] ; [130  98],[10.76923077  8.23076923] ; [129.23076923  98.76923077],0
a4,1,0.770093,0.085412,[ 4 15] ; [ 42 187],[ 3.52419355 15.47580645] ; [ 42.47580645 186.52419355],0
n5,1,0.827084,0.047718,[12  7] ; [149  78],[12.43495935  6.56504065] ; [148.56504065  78.43495935],0
n4,1,0.891317,0.01867,[12  7] ; [141  88],[11.72177419  7.27822581] ; [141.27822581  87.72177419],0
p1,1,0.896372,0.016964,[ 2 17] ; [ 22 207],[ 1.83870968 17.16129032] ; [ 22.16129032 206.83870968],0
b4,1,0.916164,0.011081,[11  8] ; [136  94],[11.21686747  7.78313253] ; [135.78313253  94.21686747],0
a8,1,0.986825,0.000273,[ 2 17] ; [ 23 193],[ 2.0212766 16.9787234] ; [ 22.9787234 193.0212766],0
d4,1,0.990075,0.000155,[13  6] ; [157  72],[13.02419355  5.97580645] ; [156.97580645  72.02419355],0
