Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,59.033862,[ 19 162] ; [67 69],[ 49.10410095 131.89589905] ; [36.89589905 99.10410095],1
r1,1,7e-06,20.08166,[118  67] ; [118  19],[135.59006211  49.40993789] ; [100.40993789  36.59006211],1
a3,1,0.000841,11.149164,[114  71] ; [109  29],[127.7244582  57.2755418] ; [95.2755418 42.7244582],1
a5,1,0.001118,10.621127,[118  67] ; [111  27],[131.16099071  53.83900929] ; [97.83900929 40.16099071],0
a7,1,0.001948,9.59837,[119  65] ; [111  27],[131.42857143  52.57142857] ; [98.57142857 39.42857143],0
d2,1,0.002158,9.41019,[ 68 115] ; [75 63],[ 81.52336449 101.47663551] ; [61.47663551 76.52336449],0
d5,1,0.002201,9.374269,[130  53] ; [118  20],[141.38317757  41.61682243] ; [106.61682243  31.38317757],0
r2,1,0.007052,7.259795,[159  22] ; [132   5],[165.63207547  15.36792453] ; [125.36792453  11.63207547],0
d1,1,0.013272,6.132447,[91 94] ; [87 51],[101.9504644  83.0495356] ; [76.0495356 61.9504644],0
s1,1,0.014217,6.010998,[ 11 173] ; [  1 136],[  6.87850467 177.12149533] ; [  5.12149533 131.87850467],0
a2,1,0.027148,4.881399,[ 32 153] ; [ 38 100],[ 40.09287926 144.90712074] ; [ 29.90712074 108.09287926],0
p12,1,0.035658,4.413377,[  6 178] ; [ 12 126],[ 10.28571429 173.71428571] ; [  7.71428571 130.28571429],0
r4,1,0.04682,3.951833,[155  30] ; [126  12],[160.94427245  24.05572755] ; [120.05572755  17.94427245],0
u1,1,0.057213,3.616379,[ 22 163] ; [ 27 111],[ 28.06501548 156.93498452] ; [ 20.93498452 117.06501548],0
b5,1,0.06752,3.342295,[114  71] ; [71 67],[105.95975232  79.04024768] ; [79.04024768 58.95975232],0
r3,1,0.103942,2.643998,[171  13] ; [132   4],[174.225   9.775] ; [128.775   7.225],0
n4,1,0.117707,2.44757,[129  56] ; [107  31],[135.17027864  49.82972136] ; [100.82972136  37.17027864],0
s5,1,0.123989,2.366195,[ 49 131] ; [46 84],[ 55.16129032 124.83870968] ; [39.83870968 90.16129032],0
s7,1,0.142968,2.145721,[ 79 101] ; [68 62],[85.35483871 94.64516129] ; [61.64516129 68.35483871],0
d3,1,0.152115,2.050908,[121  61] ; [102  36],[126.83125  55.16875] ; [96.16875 41.83125],0
p2,1,0.155228,2.020108,[158  25] ; [111  27],[153.35514019  29.64485981] ; [115.64485981  22.35514019],0
p1,1,0.158892,1.984736,[ 17 167] ; [  7 131],[ 13.71428571 170.28571429] ; [ 10.28571429 127.71428571],0
n2,1,0.164942,1.928324,[38 17] ; [28  6],[40.78651685 14.21348315] ; [25.21348315  8.78651685],0
p6,1,0.175501,1.835315,[ 66 118] ; [39 97],[ 60.375 123.625] ; [44.625 91.375],0
s2,1,0.182688,1.775619,[ 82 103] ; [71 66],[87.90372671 97.09627329] ; [65.09627329 71.90372671],0
p7,1,0.194864,1.680452,[102  76] ; [89 49],[107.58860759  70.41139241] ; [83.41139241 54.58860759],0
p10,1,0.199254,1.647832,[154  29] ; [123  15],[157.91588785  25.08411215] ; [119.08411215  18.91588785],0
p3,1,0.215214,1.536002,[ 77 108] ; [67 71],[ 82.47678019 102.52321981] ; [61.52321981 76.47678019],0
n3,1,0.223979,1.478695,[39 16] ; [28  6],[41.40449438 13.59550562] ; [25.59550562  8.40449438],0
u2,1,0.249758,1.324656,[39 31] ; [12 16],[36.42857143 33.57142857] ; [14.57142857 13.42857143],0
s6,1,0.261461,1.261005,[110  71] ; [91 45],[114.76656151  66.23343849] ; [86.23343849 49.76656151],0
a1,1,0.265306,1.240854,[  5 180] ; [  7 131],[  6.87306502 178.12693498] ; [  5.12693498 132.87306502],0
