Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,31.58503,[40 22] ; [91  2],[52.4  9.6] ; [78.6 14.4],1
r2,1,2e-06,22.734737,[36 20] ; [87  5],[46.54054054  9.45945946] ; [76.45945946 15.54054054],1
p10,1,4e-06,21.046464,[29 29] ; [78 14],[41.37333333 16.62666667] ; [65.62666667 26.37333333],1
v4,1,4.8e-05,16.521691,[42 19] ; [87  6],[51.0974026  9.9025974] ; [77.9025974 15.0974026],1
n6,1,6.7e-05,15.881764,[37 24] ; [82 11],[47.13636364 13.86363636] ; [71.86363636 21.13636364],1
p9,1,0.000724,11.426036,[38 22] ; [79 12],[46.49006623 13.50993377] ; [70.50993377 20.49006623],1
p2,1,0.003649,8.450554,[34 25] ; [74 19],[41.92105263 17.07894737] ; [66.07894737 26.92105263],0
p11,1,0.004285,8.158742,[37 25] ; [75 18],[44.8 17.2] ; [67.2 25.8],0
b1,1,0.006649,7.365304,[35 27] ; [32 61],[26.8 35.2] ; [40.2 52.8],0
p7,1,0.00793,7.049275,[22 38] ; [54 38],[30. 30.] ; [46. 46.],0
v3,1,0.020163,5.397687,[13 48] ; [35 54],[19.52 41.48] ; [28.48 60.52],0
s5,1,0.022612,5.198092,[10 49] ; [29 56],[15.97916667 43.02083333] ; [23.02083333 61.97916667],0
s6,1,0.027139,4.881941,[26 36] ; [53 35],[32.65333333 29.34666667] ; [46.34666667 41.65333333],0
s8,1,0.027909,4.83369,[13 49] ; [35 58],[19.2 42.8] ; [28.8 64.2],0
n2,1,0.031775,4.610581,[14 11] ; [24  5],[17.59259259  7.40740741] ; [20.40740741  8.59259259],0
n3,1,0.034507,4.469404,[12 13] ; [22  7],[15.74074074  9.25925926] ; [18.25925926 10.74074074],0
p8,1,0.038704,4.273807,[17 43] ; [41 50],[23.04635762 36.95364238] ; [34.95364238 56.04635762],0
b4,1,0.043421,4.078947,[32 30] ; [63 30],[38. 24.] ; [57. 36.],0
p3,1,0.043774,4.06526,[21 39] ; [48 45],[27.05882353 32.94117647] ; [41.94117647 51.05882353],0
v1,1,0.123472,2.372721,[21 38] ; [44 47],[25.56666667 33.43333333] ; [39.43333333 51.56666667],0
n1,1,0.135672,2.22637,[ 7 18] ; [13 14],[ 9.61538462 15.38461538] ; [10.38461538 16.61538462],0
b5,1,0.13734,2.207509,[34 28] ; [62 31],[38.4 23.6] ; [57.6 35.4],0
p6,1,0.157814,1.995048,[16 42] ; [35 55],[19.98648649 38.01351351] ; [31.01351351 58.98648649],0
n4,1,0.160633,1.968254,[38 24] ; [67 26],[42. 20.] ; [63. 30.],0
a6,1,0.224126,1.477754,[42 20] ; [54 39],[38.4 23.6] ; [57.6 35.4],0
p12,1,0.241137,1.373937,[ 1 60] ; [ 5 88],[ 2.37662338 58.62337662] ; [ 3.62337662 89.37662338],0
a7,1,0.242006,1.368873,[37 25] ; [64 29],[40.4 21.6] ; [60.6 32.4],0
a1,1,0.287023,1.133532,[ 7 55] ; [ 6 87],[ 5.2 56.8] ; [ 7.8 85.2],0
s2,1,0.318867,0.99359,[23 39] ; [42 51],[26. 36.] ; [39. 54.],0
s3,1,0.335066,0.929218,[25 36] ; [45 47],[27.90849673 33.09150327] ; [42.09150327 49.90849673],0
p4,1,0.337811,0.918721,[27 34] ; [48 44],[29.90196078 31.09803922] ; [45.09803922 46.90196078],0
u2,1,0.339905,0.910788,[13  8] ; [14 15],[11.34  9.66] ; [15.66 13.34],0
a8,1,0.353374,0.861305,[ 4 55] ; [10 78],[ 5.61904762 53.38095238] ; [ 8.38095238 79.61904762],0
p1,1,0.375761,0.784523,[ 4 57] ; [10 83],[ 5.54545455 55.45454545] ; [ 8.45454545 84.54545455],0
n5,1,0.402562,0.700661,[38 23] ; [64 29],[40.4025974 20.5974026] ; [61.5974026 31.4025974],0
u1,1,0.461622,0.541958,[ 6 56] ; [ 6 87],[ 4.8 57.2] ; [ 7.2 85.8],0
v2,1,0.48851,0.479806,[27 34] ; [45 45],[29.08609272 31.91390728] ; [42.91390728 47.08609272],0
d2,1,0.530933,0.392606,[31 30] ; [42 50],[29.10457516 31.89542484] ; [43.89542484 48.10457516],0
a2,1,0.572909,0.31784,[10 52] ; [12 81],[ 8.8 53.2] ; [13.2 79.8],0
b2,1,0.607959,0.263158,[14 24] ; [24 33],[15.2 22.8] ; [22.8 34.2],0
b3,1,0.607959,0.263158,[14 24] ; [24 33],[15.2 22.8] ; [22.8 34.2],0
s1,1,0.619713,0.246271,[ 3 59] ; [ 3 89],[ 2.41558442 59.58441558] ; [ 3.58441558 88.41558442],0
s7,1,0.664588,0.187999,[21 37] ; [35 53],[22.24657534 35.75342466] ; [33.75342466 54.24657534],0
u3,1,0.721408,0.127148,[10 10] ; [13 16],[ 9.3877551 10.6122449] ; [13.6122449 15.3877551],0
a3,1,0.725786,0.123016,[41 21] ; [64 29],[42. 20.] ; [63. 30.],0
d3,1,0.730436,0.118712,[41 20] ; [60 33],[40.00649351 20.99350649] ; [60.99350649 32.00649351],0
p5,1,0.739041,0.110971,[ 5 56] ; [ 9 83],[ 5.58169935 55.41830065] ; [ 8.41830065 83.58169935],0
a5,1,0.781167,0.077172,[42 20] ; [61 32],[41.2 20.8] ; [61.8 31.2],0
d4,1,0.866453,0.02828,[50 12] ; [76 17],[50.4 11.6] ; [75.6 17.4],0
s4,1,0.869765,0.026882,[12 50] ; [19 74],[12.4 49.6] ; [18.6 74.4],0
d1,1,0.894483,0.017592,[36 26] ; [53 40],[35.6 26.4] ; [53.4 39.6],0
a4,1,0.906678,0.013743,[25 36] ; [39 54],[25.35064935 35.64935065] ; [38.64935065 54.35064935],0
