Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,8.2e-05,15.510877,[ 8 12] ; [ 7 88],[ 2.60869565 17.39130435] ; [12.39130435 82.60869565],1
s3,1,0.000215,13.696543,[12  8] ; [18 74],[ 5.35714286 14.64285714] ; [24.64285714 67.35714286],1
u1,1,0.001654,9.898971,[ 5 15] ; [ 4 91],[ 1.56521739 18.43478261] ; [ 7.43478261 87.56521739],0
s7,1,0.003238,8.668433,[ 8 11] ; [12 78],[ 3.48623853 15.51376147] ; [16.51376147 73.48623853],0
p10,1,0.004873,7.925963,[16  3] ; [45 47],[10.44144144  8.55855856] ; [50.55855856 41.44144144],0
a6,1,0.012666,6.215218,[16  4] ; [47 48],[10.95652174  9.04347826] ; [52.04347826 42.95652174],0
s4,1,0.013235,6.137368,[ 6 14] ; [ 9 86],[ 2.60869565 17.39130435] ; [12.39130435 82.60869565],0
a7,1,0.014877,5.930962,[15  4] ; [46 49],[10.16666667  8.83333333] ; [50.83333333 44.16666667],0
u3,1,0.029558,4.734826,[6 4] ; [10 31],[3.1372549 6.8627451] ; [12.8627451 28.1372549],0
p2,1,0.042667,4.108566,[15  4] ; [50 43],[11.02678571  7.97321429] ; [53.97321429 39.02678571],0
s5,1,0.044007,4.056277,[ 4 15] ; [ 6 86],[ 1.71171171 17.28828829] ; [ 8.28828829 83.71171171],0
p9,1,0.051151,3.803324,[17  3] ; [56 34],[13.27272727  6.72727273] ; [59.72727273 30.27272727],0
v4,1,0.06228,3.47561,[17  2] ; [65 30],[13.66666667  5.33333333] ; [68.33333333 26.66666667],0
d2,1,0.066804,3.359846,[ 4 16] ; [39 54],[ 7.61061947 12.38938053] ; [35.38938053 57.61061947],0
a2,1,0.080863,3.047479,[ 4 16] ; [ 7 88],[ 1.91304348 18.08695652] ; [ 9.08695652 85.91304348],0
p4,1,0.108309,2.578726,[10 10] ; [29 64],[ 6.90265487 13.09734513] ; [32.09734513 60.90265487],0
p7,1,0.114816,2.486646,[10  8] ; [34 61],[ 7.00884956 10.99115044] ; [36.99115044 58.00884956],0
p6,1,0.121019,2.404082,[ 7 13] ; [17 72],[ 4.40366972 15.59633028] ; [19.59633028 69.40366972],0
n4,1,0.131922,2.269737,[ 9 11] ; [60 35],[12.  8.] ; [57. 38.],0
d3,1,0.136077,2.221766,[11  8] ; [37 57],[ 8.07079646 10.92920354] ; [39.92920354 54.07079646],0
n5,1,0.168401,1.897123,[10 10] ; [63 32],[12.69565217  7.30434783] ; [60.30434783 34.69565217],0
p3,1,0.241801,1.370065,[ 8 12] ; [25 68],[ 5.84070796 14.15929204] ; [27.15929204 65.84070796],0
p8,1,0.254137,1.300419,[ 8 12] ; [25 67],[ 5.89285714 14.10714286] ; [27.10714286 64.89285714],0
r2,1,0.259943,1.269062,[16  3] ; [66 26],[14.03603604  4.96396396] ; [67.96396396 24.03603604],0
b3,1,0.308315,1.037881,[3 7] ; [27 30],[4.47761194 5.52238806] ; [25.52238806 31.47761194],0
b2,1,0.308315,1.037881,[3 7] ; [27 30],[4.47761194 5.52238806] ; [25.52238806 31.47761194],0
p11,1,0.312443,1.020319,[13  7] ; [50 45],[10.95652174  9.04347826] ; [52.04347826 42.95652174],0
v3,1,0.330836,0.945622,[ 2 17] ; [19 76],[ 3.5 15.5] ; [17.5 77.5],0
d4,1,0.400056,0.708158,[13  7] ; [52 43],[11.30434783  8.69565217] ; [53.69565217 41.30434783],0
v1,1,0.418181,0.655423,[ 6 13] ; [21 71],[ 4.62162162 14.37837838] ; [22.37837838 69.62162162],0
a1,1,0.420651,0.648496,[ 2 18] ; [ 5 90],[ 1.2173913 18.7826087] ; [ 5.7826087 89.2173913],0
r4,1,0.462068,0.540881,[10 10] ; [39 56],[ 8.52173913 11.47826087] ; [40.47826087 54.52173913],0
b1,1,0.492807,0.470393,[ 8 12] ; [46 49],[ 9.39130435 10.60869565] ; [44.60869565 50.39130435],0
a3,1,0.542237,0.37141,[10 10] ; [54 40],[11.22807018  8.77192982] ; [52.77192982 41.22807018],0
d5,1,0.545228,0.365935,[13  6] ; [58 37],[11.83333333  7.16666667] ; [59.16666667 35.83333333],0
r3,1,0.603499,0.269751,[15  5] ; [65 29],[14.03508772  5.96491228] ; [65.96491228 28.03508772],0
b5,1,0.615535,0.252193,[13  7] ; [56 39],[12.  8.] ; [57. 38.],0
