Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.326754,[68 18] ; [ 90 141],[42.86435331 43.13564669] ; [115.13564669 115.86435331],1
p3,1,0.0,26.978147,[53 33] ; [ 69 163],[32.99371069 53.00628931] ; [ 89.00628931 142.99371069],1
p7,1,2e-06,22.976335,[65 18] ; [109 119],[46.43729904 36.56270096] ; [127.56270096 100.43729904],1
p8,1,1.6e-05,18.604305,[55 31] ; [ 84 144],[38.07006369 47.92993631] ; [100.92993631 127.07006369],1
b3,1,0.000156,14.299433,[23 20] ; [ 30 101],[13.09770115 29.90229885] ; [39.90229885 91.09770115],1
b2,1,0.000156,14.299433,[23 20] ; [ 30 101],[13.09770115 29.90229885] ; [39.90229885 91.09770115],1
p5,1,0.000157,14.280515,[14 72] ; [  9 222],[ 6.23974763 79.76025237] ; [ 16.76025237 214.23974763],1
p2,1,0.000332,12.88089,[78  8] ; [166  66],[65.98742138 20.01257862] ; [178.01257862  53.98742138],1
p12,1,0.001051,10.734624,[10 76] ; [  6 226],[ 4.32704403 81.67295597] ; [ 11.67295597 220.32704403],0
p1,1,0.003918,8.321241,[11 75] ; [  9 221],[ 5.44303797 80.55696203] ; [ 14.55696203 215.44303797],0
s7,1,0.009706,6.688099,[43 39] ; [ 80 142],[33.17763158 48.82236842] ; [ 89.82236842 132.17763158],0
d5,1,0.011669,6.360443,[61 25] ; [194  38],[68.96226415 17.03773585] ; [186.03773585  45.96226415],0
s2,1,0.013617,6.087123,[49 36] ; [ 98 135],[39.29245283 45.70754717] ; [107.70754717 125.29245283],0
n4,1,0.024151,5.08373,[67 19] ; [150  82],[58.68553459 27.31446541] ; [158.31446541  73.68553459],0
n6,1,0.033266,4.532036,[74 12] ; [173  58],[67.00946372 18.99053628] ; [179.99053628  51.00946372],0
n5,1,0.06375,3.437031,[61 24] ; [139  91],[53.96825397 31.03174603] ; [146.03174603  83.96825397],0
p9,1,0.069714,3.289748,[72 14] ; [168  59],[65.94249201 20.05750799] ; [174.05750799  52.94249201],0
s6,1,0.07879,3.089696,[57 28] ; [129 101],[50.19047619 34.80952381] ; [135.80952381  94.19047619],0
s5,1,0.085758,2.952244,[27 53] ; [ 55 175],[21.16129032 58.83870968] ; [ 60.83870968 169.16129032],0
a3,1,0.086831,2.932155,[65 21] ; [152  80],[58.68553459 27.31446541] ; [158.31446541  73.68553459],0
a4,1,0.094684,2.792886,[41 45] ; [ 87 146],[34.50783699 51.49216301] ; [ 93.49216301 139.50783699],0
u2,1,0.106136,2.610833,[14  7] ; [37 42],[10.71 10.29] ; [40.29 38.71],0
u3,1,0.145591,2.117848,[14  6] ; [41 38],[11.11111111  8.88888889] ; [43.88888889 35.11111111],0
u1,1,0.163414,1.942342,[19 67] ; [ 36 197],[14.82758621 71.17241379] ; [ 40.17241379 192.82758621],0
n3,1,0.208507,1.581762,[20  4] ; [47 20],[17.67032967  6.32967033] ; [49.32967033 17.67032967],0
s4,1,0.219925,1.504864,[19 64] ; [ 39 193],[15.28253968 67.71746032] ; [ 42.71746032 189.28253968],0
v4,1,0.239611,1.382883,[81  4] ; [211  20],[78.5443038  6.4556962] ; [213.4556962  17.5443038],0
