Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1e-06,24.133807,[40 99] ; [112  89],[62.14117647 76.85882353] ; [ 89.85882353 111.14117647],1
v2,1,2e-06,22.836553,[61 78] ; [139  60],[82.24852071 56.75147929] ; [117.75147929  81.24852071],1
s8,1,0.000723,11.429086,[74 69] ; [144  63],[89.06857143 53.93142857] ; [128.93142857  78.06857143],1
s5,1,0.001724,9.822574,[54 84] ; [114  88],[68.18823529 69.81176471] ; [ 99.81176471 102.18823529],0
p5,1,0.00176,9.784463,[ 10 131] ; [ 39 166],[ 19.96820809 121.03179191] ; [ 29.03179191 175.96820809],0
n5,1,0.008439,6.937922,[108  34] ; [180  27],[117.18051576  24.81948424] ; [170.81948424  36.18051576],0
a5,1,0.011554,6.378121,[99 43] ; [170  39],[108.82621083  33.17378917] ; [160.17378917  48.82621083],0
b2,1,0.012817,6.194204,[24 60] ; [66 80],[32.86956522 51.13043478] ; [57.13043478 88.86956522],0
b3,1,0.012817,6.194204,[24 60] ; [66 80],[32.86956522 51.13043478] ; [57.13043478 88.86956522],0
p4,1,0.013587,6.091071,[84 58] ; [148  58],[94.66666667 47.33333333] ; [137.33333333  68.66666667],0
a3,1,0.016996,5.696752,[99 43] ; [168  40],[108.32571429  33.67428571] ; [158.67428571  49.32571429],0
p3,1,0.017799,5.615845,[67 74] ; [125  82],[77.79310345 63.20689655] ; [114.20689655  92.79310345],0
d4,1,0.018968,5.504494,[116  26] ; [187  20],[123.28366762  18.71633238] ; [179.71633238  27.28366762],0
p6,1,0.022282,5.223652,[53 89] ; [101 102],[63.38550725 78.61449275] ; [ 90.61449275 112.38550725],0
r4,1,0.024069,5.089647,[126  17] ; [198  11],[131.625  11.375] ; [192.375  16.625],0
p9,1,0.032666,4.563193,[120  20] ; [192  15],[125.87896254  14.12103746] ; [186.12103746  20.87896254],0
n4,1,0.036013,4.396469,[110  33] ; [179  30],[117.40625  25.59375] ; [171.59375  37.40625],0
d5,1,0.042501,4.115153,[111  32] ; [178  29],[118.07714286  24.92285714] ; [170.92285714  36.07714286],0
u3,1,0.060662,3.519191,[26 18] ; [32  9],[30.02352941 13.97647059] ; [27.97647059 13.02352941],0
d1,1,0.067544,3.34173,[85 58] ; [144  65],[93.03125 49.96875] ; [135.96875  73.03125],0
u4,1,0.067804,3.335392,[  1 142] ; [  8 201],[  3.65625 139.34375] ; [  5.34375 203.65625],0
s4,1,0.101799,2.677136,[ 38 101] ; [ 41 166],[ 31.73699422 107.26300578] ; [ 47.26300578 159.73699422],0
p12,1,0.107534,2.590086,[ 13 129] ; [ 31 176],[ 17.9025788 124.0974212] ; [ 26.0974212 180.9025788],0
n6,1,0.116015,2.470312,[122  20] ; [188  18],[126.49425287  15.50574713] ; [183.50574713  22.49425287],0
r1,1,0.123221,2.375898,[111  31] ; [176  32],[116.44  25.56] ; [170.56  37.44],0
n1,1,0.151289,2.059202,[ 9 18] ; [19 18],[11.8125 15.1875] ; [16.1875 20.8125],0
r2,1,0.192581,1.697762,[133   8] ; [202   6],[135.34383954   5.65616046] ; [199.65616046   8.34383954],0
p8,1,0.197157,1.663312,[77 63] ; [127  78],[82.7826087 57.2173913] ; [121.2173913  83.7826087],0
n2,1,0.23723,1.396981,[21  7] ; [32  5],[22.83076923  5.16923077] ; [30.16923077  6.83076923],0
u2,1,0.248457,1.33196,[23 20] ; [27 14],[25.5952381 17.4047619] ; [24.4047619 16.5952381],0
p1,1,0.291542,1.112488,[  9 131] ; [ 20 188],[ 11.66666667 128.33333333] ; [ 17.33333333 190.66666667],0
n3,1,0.307332,1.042105,[21  7] ; [24 14],[19.09090909  8.90909091] ; [25.90909091 12.09090909],0
a4,1,0.320586,0.986554,[63 79] ; [104 105],[67.56125356 74.43874644] ; [ 99.43874644 109.56125356],0
v4,1,0.351804,0.866941,[136   5] ; [203   4],[137.35344828   3.64655172] ; [201.64655172   5.35344828],0
s6,1,0.363307,0.826431,[119  22] ; [180  25],[121.84682081  19.15317919] ; [177.15317919  27.84682081],0
p2,1,0.37036,0.802456,[124  17] ; [175  32],[121.14655172  19.85344828] ; [177.85344828  29.14655172],0
a6,1,0.380205,0.770039,[97 45] ; [132  75],[93.1747851 48.8252149] ; [135.8252149  71.1747851],0
p10,1,0.404997,0.693438,[125  16] ; [190  18],[127.26361032  13.73638968] ; [187.73638968  20.26361032],0
b5,1,0.439787,0.596837,[81 62] ; [127  82],[84.5 58.5] ; [123.5  85.5],0
a7,1,0.444185,0.585446,[105  37] ; [146  62],[101.83428571  40.16571429] ; [149.16571429  58.83428571],0
s1,1,0.477535,0.504487,[  7 136] ; [  7 200],[  5.72 137.28] ; [  8.28 198.72],0
a8,1,0.506724,0.440826,[ 19 112] ; [ 34 163],[ 21.16768293 109.83231707] ; [ 31.83231707 165.16768293],0
s7,1,0.539331,0.376781,[94 45] ; [145  60],[96.57267442 42.42732558] ; [142.42732558  62.57267442],0
p7,1,0.605717,0.266459,[97 40] ; [146  53],[99.08035714 37.91964286] ; [143.91964286  55.08035714],0
r3,1,0.731442,0.117792,[137   5] ; [203   6],[137.54985755   4.45014245] ; [202.45014245   6.54985755],0
a1,1,0.807684,0.059251,[  8 135] ; [ 13 196],[  8.53125 134.46875] ; [ 12.46875 196.53125],0
b4,1,0.809424,0.058163,[83 60] ; [124  85],[84.09375 58.90625] ; [122.90625  86.09375],0
u1,1,0.817477,0.053265,[ 30 113] ; [ 46 163],[ 30.875 112.125] ; [ 45.125 163.875],0
b1,1,0.854067,0.033831,[52 91] ; [ 74 135],[51.1875 91.8125] ; [ 74.8125 134.1875],0
s3,1,0.877352,0.023817,[126  15] ; [183  23],[125.55907781  15.44092219] ; [183.44092219  22.55907781],0
d3,1,0.959721,0.002551,[100  42] ; [147  61],[100.21142857  41.78857143] ; [146.78857143  61.21142857],0
a2,1,0.963315,0.002115,[ 38 105] ; [ 56 153],[ 38.1875 104.8125] ; [ 55.8125 153.1875],0
