Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.341331,[331  17] ; [ 4 10],[322.0441989  25.9558011] ; [12.9558011  1.0441989],1
v4,1,0.0,40.619958,[341   5] ; [10  4],[337.35   8.65] ; [13.65  0.35],1
r1,1,0.0,36.054765,[292  54] ; [ 3 11],[283.52777778  62.47222222] ; [11.47222222  2.52777778],1
s3,1,0.001915,9.628839,[310  33] ; [9 5],[306.49019608  36.50980392] ; [12.50980392  1.49019608],0
s7,1,0.005602,7.673967,[240 100] ; [5 9],[235.31073446 104.68926554] ; [9.68926554 4.31073446],0
d5,1,0.008382,6.949982,[291  55] ; [8 6],[287.37222222  58.62777778] ; [11.62777778  2.37222222],0
a4,1,0.011451,6.393998,[169 178] ; [ 2 12],[164.36842105 182.63157895] ; [6.63157895 7.36842105],0
a7,1,0.013474,6.105836,[253  93] ; [6 8],[248.92777778  97.07222222] ; [10.07222222  3.92777778],0
p9,1,0.01599,5.804006,[312  31] ; [10  4],[309.37254902  33.62745098] ; [12.62745098  1.37254902],0
a3,1,0.019433,5.462119,[267  79] ; [7 7],[263.34444444  82.65555556] ; [10.65555556  3.34444444],0
d1,1,0.06568,3.387807,[232 116] ; [6 8],[228.79558011 119.20441989] ; [9.20441989 4.79558011],0
a5,1,0.071583,3.246342,[270  77] ; [8 6],[267.21883657  79.78116343] ; [10.78116343  3.21883657],0
d2,1,0.081442,3.035878,[181 165] ; [ 4 10],[177.80555556 168.19444444] ; [7.19444444 6.80555556],0
n4,1,0.084008,2.98561,[287  61] ; [9 5],[284.55248619  63.44751381] ; [11.44751381  2.55248619],0
s8,1,0.121489,2.398018,[219 127] ; [6 8],[216.25 129.75] ; [8.75 5.25],0
s5,1,0.13206,2.268117,[164 170] ; [ 4 10],[161.24137931 172.75862069] ; [6.75862069 7.24137931],0
p10,1,0.132887,2.25845,[313  32] ; [11  3],[311.36490251  33.63509749] ; [12.63509749  1.36490251],0
u3,1,0.133768,2.248224,[57 24] ; [3 4],[55.22727273 25.77272727] ; [4.77272727 2.22727273],0
v1,1,0.192581,1.697762,[202 133] ; [6 8],[199.65616046 135.34383954] ; [8.34383954 5.65616046],0
n6,1,0.196829,1.665747,[308  36] ; [11  3],[306.52513966  37.47486034] ; [12.47486034  1.52513966],0
v3,1,0.220602,1.500454,[150 182] ; [ 4 10],[147.76878613 184.23121387] ; [6.23121387 7.76878613],0
n5,1,0.266105,1.236715,[287  59] ; [10  4],[285.45  60.55] ; [11.55  2.45],0
b1,1,0.272696,1.203134,[124 224] ; [7 7],[125.93370166 222.06629834] ; [5.06629834 8.93370166],0
p4,1,0.338528,0.915999,[228 116] ; [11  3],[229.65363128 114.34636872] ; [9.34636872 4.65363128],0
b3,1,0.358405,0.843473,[ 94 134] ; [2 6],[ 92.74576271 135.25423729] ; [3.25423729 4.74576271],0
b2,1,0.358405,0.843473,[ 94 134] ; [2 6],[ 92.74576271 135.25423729] ; [3.25423729 4.74576271],0
r3,1,0.361526,0.832584,[338  10] ; [13  1],[337.42541436  10.57458564] ; [13.57458564  0.42541436],0
n3,1,0.420525,0.648848,[43 19] ; [2 2],[42.27272727 19.72727273] ; [2.72727273 1.27272727],0
p5,1,0.423289,0.641165,[ 47 293] ; [ 3 11],[ 48.02259887 291.97740113] ; [ 1.97740113 12.02259887],0
p2,1,0.432796,0.615309,[296  48] ; [11  3],[294.99441341  49.00558659] ; [12.00558659  1.99441341],0
s6,1,0.463156,0.538256,[294  48] ; [13  1],[294.92696629  47.07303371] ; [12.07303371  1.92696629],0
p8,1,0.51994,0.414013,[200 141] ; [7 7],[198.83661972 142.16338028] ; [8.16338028 5.83661972],0
b4,1,0.521271,0.411377,[204 144] ; [7 7],[202.83977901 145.16022099] ; [8.16022099 5.83977901],0
d4,1,0.534242,0.386317,[301  44] ; [13  1],[301.75487465  43.24512535] ; [12.24512535  1.75487465],0
p7,1,0.588817,0.292195,[235  96] ; [9 5],[234.09855072  96.90144928] ; [9.90144928 4.09855072],0
d3,1,0.65156,0.203939,[242 104] ; [9 5],[241.23888889 104.76111111] ; [9.76111111 4.23888889],0
p3,1,0.667798,0.184188,[192 152] ; [7 7],[191.21787709 152.78212291] ; [7.78212291 6.21787709],0
b5,1,0.735309,0.114293,[208 140] ; [9 5],[208.60773481 139.39226519] ; [8.39226519 5.60773481],0
n1,1,0.794679,0.067725,[26 34] ; [2 2],[26.25 33.75] ; [1.75 2.25],0
n2,1,0.796356,0.066598,[49 12] ; [3 1],[48.8 12.2] ; [3.2 0.8],0
u2,1,0.811068,0.057144,[50 31] ; [4 3],[49.70454545 31.29545455] ; [4.29545455 2.70454545],0
a1,1,0.864858,0.028966,[ 21 327] ; [ 1 13],[ 21.14917127 326.85082873] ; [ 0.85082873 13.14917127],0
p12,1,0.866478,0.028269,[ 44 301] ; [ 2 12],[ 44.20612813 300.79387187] ; [ 1.79387187 12.20612813],0
v2,1,0.880521,0.022593,[197 136] ; [8 6],[196.72910663 136.27089337] ; [8.27089337 5.72910663],0
p6,1,0.916239,0.011061,[151 190] ; [6 8],[150.8084507 190.1915493] ; [6.1915493 7.8084507],0
s4,1,0.923979,0.009105,[ 77 265] ; [ 3 11],[ 76.85393258 265.14606742] ; [ 3.14606742 10.85393258],0
a6,1,0.924928,0.008879,[226 119] ; [9 5],[225.8356546 119.1643454] ; [9.1643454 4.8356546],0
a8,1,0.948916,0.004105,[ 52 272] ; [ 2 11],[ 51.91691395 272.08308605] ; [ 2.08308605 10.91691395],0
