Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.133409,2.252384,[ 90 123] ; [48 92],[ 83.26912181 129.73087819] ; [54.73087819 85.26912181],0
n3,1,0.139933,2.178697,[42 29] ; [21  7],[45.18181818 25.81818182] ; [17.81818182 10.18181818],0
n4,1,0.142572,2.149976,[135  77] ; [99 40],[141.33333333  70.66666667] ; [92.66666667 46.33333333],0
a2,1,0.166531,1.913895,[ 32 181] ; [ 29 111],[ 36.80736544 176.19263456] ; [ 24.19263456 115.80736544],0
d3,1,0.168331,1.897742,[126  87] ; [93 47],[132.14447592  80.85552408] ; [86.85552408 53.14447592],0
d1,1,0.17903,1.805657,[ 94 119] ; [72 68],[100.16430595 112.83569405] ; [65.83569405 74.16430595],0
d5,1,0.227715,1.455075,[152  61] ; [108  32],[156.88385269  56.11614731] ; [103.11614731  36.88385269],0
s7,1,0.272533,1.203953,[ 38 163] ; [ 32 102],[ 42. 159.] ; [ 28. 106.],0
b4,1,0.280062,1.16679,[125  88] ; [74 66],[120.07648725  92.92351275] ; [78.92351275 61.07648725],0
p5,1,0.280498,1.164677,[ 12 200] ; [ 12 127],[ 14.4957265 197.5042735] ; [  9.5042735 129.4957265],0
p12,1,0.303142,1.060319,[  5 207] ; [  6 133],[  6.64387464 205.35612536] ; [  4.35612536 134.64387464],0
d2,1,0.308737,1.036071,[ 83 127] ; [63 77],[ 87.6 122.4] ; [58.4 81.6],0
u2,1,0.312389,1.02055,[40 46] ; [23 18],[42.66141732 43.33858268] ; [20.33858268 20.66141732],0
s5,1,0.315805,1.006242,[ 37 172] ; [ 19 120],[ 33.63218391 175.36781609] ; [ 22.36781609 116.63218391],0
u4,1,0.336906,0.922168,[  1 212] ; [  2 138],[  1.8101983 211.1898017] ; [  1.1898017 138.8101983],0
s3,1,0.384038,0.757737,[ 51 159] ; [ 28 110],[ 47.67241379 162.32758621] ; [ 31.32758621 106.67241379],0
s1,1,0.391506,0.734259,[  8 203] ; [  3 136],[  6.63142857 204.36857143] ; [  4.36857143 134.63142857],0
n1,1,0.587497,0.29427,[27 46] ; [12 16],[28.18811881 44.81188119] ; [10.81188119 17.18811881],0
s4,1,0.603643,0.269536,[ 22 190] ; [ 12 126],[ 20.59428571 191.40571429] ; [ 13.40571429 124.59428571],0
a1,1,0.60873,0.262029,[ 10 203] ; [  5 135],[  9.0509915 203.9490085] ; [  5.9490085 134.0509915],0
a8,1,0.698208,0.150342,[ 21 177] ; [ 15 110],[ 22.06811146 175.93188854] ; [ 13.93188854 111.06811146],0
p1,1,0.765842,0.088695,[ 12 200] ; [  9 131],[ 12.64772727 199.35227273] ; [  8.35227273 131.64772727],0
d4,1,0.822729,0.050192,[156  55] ; [105  35],[156.8974359  54.1025641] ; [104.1025641  35.8974359],0
s8,1,0.853061,0.034304,[ 38 174] ; [ 26 113],[ 38.65527066 173.34472934] ; [ 25.34472934 113.65527066],0
