Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000185,13.978321,[ 5 14] ; [ 13 256],[ 1.1875 17.8125] ; [ 16.8125 252.1875],1
p4,1,0.007502,7.148699,[17  2] ; [159 113],[11.49140893  7.50859107] ; [164.50859107 107.49140893],0
p1,1,0.021386,5.295088,[ 4 15] ; [ 18 254],[ 1.43642612 17.56357388] ; [ 20.56357388 251.43642612],0
n3,1,0.02603,4.954044,[1 3] ; [39 12],[2.90909091 1.09090909] ; [37.09090909 13.90909091],0
p6,1,0.029157,4.758326,[11  8] ; [ 88 177],[ 6.62323944 12.37676056] ; [ 92.37676056 172.62323944],0
s7,1,0.033916,4.498945,[12  6] ; [106 152],[ 7.69565217 10.30434783] ; [110.30434783 147.69565217],0
s8,1,0.048237,3.901706,[11  8] ; [ 96 176],[ 6.9862543 12.0137457] ; [100.0137457 171.9862543],0
r3,1,0.05759,3.605458,[16  3] ; [256  14],[17.88235294  1.11764706] ; [254.11764706  15.88235294],0
n5,1,0.080999,3.044734,[18  1] ; [211  60],[15.00344828  3.99655172] ; [213.99655172  57.00344828],0
a6,1,0.098132,2.735645,[10  9] ; [193  80],[13.20890411  5.79109589] ; [189.79109589  83.20890411],0
s1,1,0.11451,2.490843,[ 2 17] ; [  9 260],[ 0.72569444 18.27430556] ; [ 10.27430556 258.72569444],0
a5,1,0.116805,2.459654,[11  8] ; [203  70],[13.92465753  5.07534247] ; [200.07534247  72.92465753],0
p8,1,0.132446,2.263603,[13  6] ; [134 131],[9.83450704 9.16549296] ; [137.16549296 127.83450704],0
v3,1,0.166708,1.912296,[12  7] ; [122 139],[9.09285714 9.90714286] ; [124.90714286 136.09285714],0
p7,1,0.182832,1.774456,[14  4] ; [164 100],[11.36170213  6.63829787] ; [166.63829787  97.36170213],0
s6,1,0.212237,1.556102,[14  5] ; [161 111],[11.42611684  7.57388316] ; [163.57388316 108.42611684],0
b3,1,0.244311,1.355548,[9 9] ; [ 62 110],[ 6.72631579 11.27368421] ; [ 64.27368421 107.72631579],0
b2,1,0.244311,1.355548,[9 9] ; [ 62 110],[ 6.72631579 11.27368421] ; [ 64.27368421 107.72631579],0
p3,1,0.24787,1.33527,[12  7] ; [134 137],[9.56551724 9.43448276] ; [136.43448276 134.56551724],0
d5,1,0.31257,1.019785,[13  6] ; [214  59],[14.77054795  4.22945205] ; [212.22945205  60.77054795],0
b1,1,0.366972,0.813893,[ 9 10] ; [101 172],[ 7.15753425 11.84246575] ; [102.84246575 170.15753425],0
r2,1,0.425576,0.634866,[17  2] ; [253  16],[17.8125  1.1875] ; [252.1875  16.8125],0
b5,1,0.455325,0.557363,[11  8] ; [181  92],[12.49315068  6.50684932] ; [179.50684932  93.49315068],0
d4,1,0.483162,0.491718,[16  3] ; [211  62],[14.77054795  4.22945205] ; [212.22945205  60.77054795],0
d1,1,0.521385,0.411153,[ 9 10] ; [150 123],[10.34589041  8.65410959] ; [148.65410959 124.34589041],0
u1,1,0.574626,0.315004,[ 4 15] ; [ 44 229],[ 3.12328767 15.87671233] ; [ 44.87671233 228.12328767],0
p2,1,0.58523,0.297856,[17  2] ; [230  41],[16.18275862  2.81724138] ; [230.81724138  40.18275862],0
d3,1,0.629018,0.233394,[12  7] ; [187  86],[12.94863014  6.05136986] ; [186.05136986  86.94863014],0
s2,1,0.63512,0.225182,[ 8 11] ; [ 99 171],[ 7.03460208 11.96539792] ; [ 99.96539792 170.03460208],0
p11,1,0.671305,0.18008,[16  3] ; [219  54],[15.29109589  3.70890411] ; [219.70890411  53.29109589],0
n1,1,0.671598,0.179739,[2 2] ; [20 31],[1.6 2.4] ; [20.4 30.6],0
b4,1,0.677797,0.172616,[10  9] ; [157 116],[10.86643836  8.13356164] ; [156.13356164 116.86643836],0
r4,1,0.709955,0.138322,[16  3] ; [238  35],[16.52739726  2.47260274] ; [237.47260274  35.52739726],0
a3,1,0.716967,0.131417,[14  5] ; [189  82],[13.3  5.7] ; [189.7  81.3],0
a4,1,0.731725,0.117534,[ 9 10] ; [117 153],[ 8.28373702 10.71626298] ; [117.71626298 152.28373702],0
s3,1,0.790703,0.070436,[ 9 10] ; [119 150],[ 8.44444444 10.55555556] ; [119.55555556 149.44444444],0
n6,1,0.801252,0.063366,[16  3] ; [222  49],[15.59310345  3.40689655] ; [222.40689655  48.59310345],0
r1,1,0.810284,0.057629,[15  4] ; [220  51],[15.39655172  3.60344828] ; [219.60344828  51.39655172],0
v4,1,0.811418,0.056928,[18  1] ; [252  18],[17.75086505  1.24913495] ; [252.24913495  17.75086505],0
d2,1,0.820353,0.05157,[ 9 10] ; [122 151],[ 8.5239726 10.4760274] ; [122.4760274 150.5239726],0
a8,1,0.853645,0.034029,[ 2 15] ; [ 32 208],[ 2.24902724 14.75097276] ; [ 31.75097276 208.24902724],0
u2,1,0.864378,0.029174,[3 2] ; [46 36],[2.81609195 2.18390805] ; [46.18390805 35.81609195],0
a2,1,0.867313,0.027913,[ 4 15] ; [ 62 211],[ 4.29452055 14.70547945] ; [ 61.70547945 211.29452055],0
u3,1,0.900144,0.015745,[3 2] ; [48 36],[2.86516854 2.13483146] ; [48.13483146 35.86516854],0
n2,1,0.915591,0.011234,[3 1] ; [37 14],[2.90909091 1.09090909] ; [37.09090909 13.90909091],0
n4,1,0.918461,0.01048,[15  4] ; [212  60],[14.82130584  4.17869416] ; [212.17869416  59.82130584],0
v2,1,0.962398,0.002223,[13  6] ; [182  82],[13.09187279  5.90812721] ; [181.90812721  82.09187279],0
a7,1,0.991091,0.000125,[14  5] ; [200  71],[14.02068966  4.97931034] ; [199.97931034  71.02068966],0
