Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,129.196879,[215  12] ; [15 38],[186.46428571  40.53571429] ; [43.53571429  9.46428571],1
p11,1,0.0,53.334442,[198  29] ; [22 31],[178.35714286  48.64285714] ; [41.64285714 11.35714286],1
p8,1,0.00035,12.781573,[131  94] ; [16 36],[119.40433213 105.59566787] ; [27.59566787 24.40433213],1
p2,1,0.000834,11.163386,[202  24] ; [38 15],[194.40860215  31.59139785] ; [45.59139785  7.40860215],1
p3,1,0.074932,3.171535,[145  81] ; [27 26],[139.32616487  86.67383513] ; [32.67383513 20.32616487],0
p7,1,0.110943,2.540742,[142  84] ; [27 26],[136.89605735  89.10394265] ; [32.10394265 20.89605735],0
p12,1,0.182447,1.77758,[ 15 212] ; [ 1 52],[ 12.97142857 214.02857143] ; [ 3.02857143 49.97142857],0
p1,1,0.217181,1.5229,[ 20 206] ; [ 2 51],[ 17.82078853 208.17921147] ; [ 4.17921147 48.82078853],0
b1,1,0.239507,1.383494,[ 83 144] ; [24 29],[ 86.74642857 140.25357143] ; [20.25357143 32.74642857],0
p5,1,0.408646,0.682736,[ 26 197] ; [ 4 48],[ 24.32727273 198.67272727] ; [ 5.67272727 46.32727273],0
