Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,129.420941,[177  70] ; [ 22 137],[121.06650246 125.93349754] ; [77.93349754 81.06650246],1
d5,1,0.0,104.17762,[239   7] ; [90 69],[199.83703704  46.16296296] ; [129.16296296  29.83703704],1
d3,1,0.0,96.234439,[216  31] ; [66 93],[171.56157635  75.43842365] ; [110.43842365  48.56157635],1
d4,1,0.0,95.936878,[243   3] ; [100  59],[208.34074074  37.65925926] ; [134.65925926  24.34074074],1
a5,1,0.0,51.845518,[214  34] ; [86 73],[182.8009828  65.1990172] ; [117.1990172  41.8009828],1
a4,1,0.0,45.478229,[146 102] ; [ 39 119],[113.00492611 134.99507389] ; [71.99507389 86.00492611],1
a2,1,0.0,44.799166,[ 90 158] ; [ 11 148],[ 61.54299754 186.45700246] ; [ 39.45700246 119.54299754],1
u1,1,0.0,34.145638,[ 68 180] ; [  7 152],[ 45.7002457 202.2997543] ; [ 29.2997543 129.7002457],1
a3,1,0.0,27.869776,[208  39] ; [97 62],[185.55418719  61.44581281] ; [119.44581281  39.55418719],1
p4,1,3e-06,21.579549,[177  69] ; [77 80],[155.0471464  90.9528536] ; [98.9528536 58.0471464],1
s8,1,5.6e-05,16.237345,[167  79] ; [76 83],[147.6  98.4] ; [95.4 63.6],1
s2,1,0.000138,14.529168,[212  36] ; [111  48],[196.81572482  51.18427518] ; [126.18427518  32.81572482],1
a7,1,0.000168,14.164284,[191  57] ; [94 64],[174.08866995  73.91133005] ; [110.91133005  47.08866995],1
v3,1,0.000812,11.213453,[116 118] ; [ 51 106],[ 99.94373402 134.05626598] ; [67.05626598 89.94373402],1
r2,1,0.001884,9.65888,[243   3] ; [145  11],[237.43283582   8.56716418] ; [150.56716418   5.43283582],0
v2,1,0.003689,8.430684,[150  87] ; [73 78],[136.21391753 100.78608247] ; [86.78608247 64.21391753],0
p3,1,0.004051,8.260781,[148  98] ; [72 86],[133.96039604 112.03960396] ; [86.03960396 71.96039604],0
n5,1,0.00685,7.311834,[210  38] ; [115  41],[199.5049505  48.4950495] ; [125.4950495  30.5049505],0
r4,1,0.008154,6.999337,[235  13] ; [139  20],[227.89189189  20.10810811] ; [146.10810811  12.89189189],0
r1,1,0.00827,6.973953,[213  34] ; [120  38],[203.08888889  43.91111111] ; [129.91111111  28.08888889],0
p9,1,0.009233,6.777132,[229  19] ; [132  25],[221.05679012  26.94320988] ; [139.94320988  17.05679012],0
n2,1,0.009719,6.685641,[28 12] ; [31  2],[32.32876712  7.67123288] ; [26.67123288  6.32876712],0
a6,1,0.010663,6.520563,[177  69] ; [95 64],[165.21481481  80.78518519] ; [106.78518519  52.21481481],0
p10,1,0.012392,6.25388,[228  20] ; [130  25],[220.30769231  27.69230769] ; [137.69230769  17.30769231],0
n4,1,0.016638,5.734203,[212  36] ; [121  38],[202.90909091  45.09090909] ; [130.09090909  28.90909091],0
p12,1,0.016692,5.72844,[ 37 210] ; [ 11 145],[ 29.41935484 217.58064516] ; [ 18.58064516 137.41935484],0
s5,1,0.017215,5.67427,[111 126] ; [ 53 100],[ 99.66153846 137.33846154] ; [64.33846154 88.66153846],0
u4,1,0.01845,5.55293,[ 12 236] ; [  1 158],[  7.92137592 240.07862408] ; [  5.07862408 153.92137592],0
n6,1,0.021634,5.275019,[221  26] ; [127  29],[213.29032258  33.70967742] ; [134.70967742  21.29032258],0
s7,1,0.024135,5.084933,[169  75] ; [89 64],[158.56926952  85.43073048] ; [99.43073048 53.56926952],0
p6,1,0.029712,4.725856,[109 136] ; [ 52 103],[ 98.6125 146.3875] ; [62.3875 92.6125],0
u3,1,0.02987,4.716752,[31  9] ; [35 27],[25.88235294 14.11764706] ; [40.11764706 21.88235294],0
u2,1,0.033949,4.497257,[30 10] ; [33 28],[24.95049505 15.04950495] ; [38.04950495 22.95049505],0
r3,1,0.041215,4.167166,[245   3] ; [151   7],[241.89162562   6.10837438] ; [154.10837438   3.89162562],0
p5,1,0.055587,3.664395,[ 38 206] ; [ 14 142],[ 31.72 212.28] ; [ 20.28 135.72],0
v1,1,0.098055,2.736893,[141  96] ; [78 75],[133.08461538 103.91538462] ; [85.91538462 67.08461538],0
a1,1,0.106308,2.60826,[ 17 231] ; [  5 154],[ 13.40540541 234.59459459] ; [  8.59459459 150.40540541],0
s6,1,0.11543,2.47826,[212  33] ; [125  30],[206.4125  38.5875] ; [130.5875  24.4125],0
b3,1,0.20109,1.634437,[72 98] ; [33 63],[ 67.10526316 102.89473684] ; [37.89473684 58.10526316],0
b2,1,0.20109,1.634437,[72 98] ; [33 63],[ 67.10526316 102.89473684] ; [37.89473684 58.10526316],0
p8,1,0.24367,1.359237,[144 101] ; [83 74],[138.34577114 106.65422886] ; [88.65422886 68.34577114],0
b4,1,0.328028,0.956669,[154  94] ; [91 68],[149.28746929  98.71253071] ; [95.71253071 63.28746929],0
p1,1,0.372582,0.795035,[ 22 226] ; [ 10 146],[ 19.64356436 228.35643564] ; [ 12.35643564 143.64356436],0
b5,1,0.387705,0.746128,[148 100] ; [88 71],[143.8034398 104.1965602] ; [92.1965602 66.8034398],0
a8,1,0.415288,0.66361,[ 32 201] ; [ 25 124],[ 34.76701571 198.23298429] ; [ 22.23298429 126.76701571],0
b1,1,0.52944,0.395467,[ 95 153] ; [ 56 103],[ 92.00982801 155.99017199] ; [ 58.99017199 100.00982801],0
s1,1,0.537978,0.379301,[  8 237] ; [  7 150],[  9.14179104 235.85820896] ; [  5.85820896 151.14179104],0
p2,1,0.557791,0.343544,[218  30] ; [134  22],[216.07920792  31.92079208] ; [135.92079208  20.07920792],0
