Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.57351,[267  17] ; [ 3 11],[257.31543624  26.68456376] ; [12.68456376  1.31543624],1
v4,1,0.0,43.793201,[274   9] ; [8 6],[268.70707071  14.29292929] ; [13.29292929  0.70707071],1
p2,1,0.0,28.002524,[239  44] ; [ 4 10],[231.54545455  51.45454545] ; [11.45454545  2.54545455],1
p11,1,0.0,27.123822,[229  55] ; [ 3 11],[221.10067114  62.89932886] ; [10.89932886  3.10067114],1
p10,1,5e-06,20.671875,[235  45] ; [5 9],[228.57142857  51.42857143] ; [11.42857143  2.57142857],1
s1,1,1.1e-05,19.274735,[  5 273] ; [ 3 11],[  7.61643836 270.38356164] ; [ 0.38356164 13.61643836],1
p9,1,3.4e-05,17.154401,[237  41] ; [6 8],[231.34931507  46.65068493] ; [11.65068493  2.34931507],1
v2,1,4.3e-05,16.756196,[226  52] ; [5 9],[219.92465753  58.07534247] ; [11.07534247  2.92465753],1
n6,1,6e-05,16.092153,[248  34] ; [7 7],[242.93918919  39.06081081] ; [12.06081081  1.93918919],1
r1,1,0.000108,14.992428,[237  46] ; [6 8],[231.54545455  51.45454545] ; [11.45454545  2.54545455],1
r2,1,0.000387,12.592644,[273   9] ; [10  3],[270.52881356  11.47118644] ; [12.47118644  0.52881356],1
d4,1,0.000426,12.416225,[242  41] ; [7 7],[237.26262626  45.73737374] ; [11.73737374  2.26262626],1
s3,1,0.00571,7.639486,[162 113] ; [ 3 11],[157.00692042 117.99307958] ; [7.99307958 6.00692042],0
d1,1,0.0074,7.173124,[182 102] ; [ 4 10],[177.26174497 106.73825503] ; [8.73825503 5.26174497],0
p7,1,0.008791,6.864739,[183  93] ; [4 9],[178.58823529  97.41176471] ; [8.41176471 4.58823529],0
s6,1,0.012579,6.227395,[187  88] ; [5 9],[182.69896194  92.30103806] ; [9.30103806 4.69896194],0
a7,1,0.012632,6.219958,[208  75] ; [6 8],[203.91245791  79.08754209] ; [10.08754209  3.91245791],0
b5,1,0.043069,4.092706,[178 106] ; [5 9],[174.40268456 109.59731544] ; [8.59731544 5.40268456],0
n3,1,0.051194,3.801926,[45 12] ; [2 3],[43.20967742 13.79032258] ; [3.79032258 1.20967742],0
s2,1,0.056338,3.642024,[153 127] ; [ 4 10],[149.52380952 130.47619048] ; [7.47619048 6.52380952],0
n1,1,0.067889,3.333333,[16 38] ; [4 2],[18. 36.] ; [2. 4.],0
d5,1,0.073637,3.200029,[235  48] ; [9 5],[232.4983165  50.5016835] ; [11.5016835  2.4983165],0
n4,1,0.073637,3.200029,[235  48] ; [9 5],[232.4983165  50.5016835] ; [11.5016835  2.4983165],0
p3,1,0.074108,3.189598,[150 133] ; [ 4 10],[146.74074074 136.25925926] ; [7.25925926 6.74074074],0
s7,1,0.076625,3.135074,[149 118] ; [4 9],[145.89642857 121.10357143] ; [7.10357143 5.89642857],0
b1,1,0.095608,2.777317,[100 184] ; [8 6],[102.9261745 181.0738255] ; [5.0738255 8.9261745],0
s8,1,0.097715,2.742447,[144 137] ; [ 4 10],[140.97627119 140.02372881] ; [7.02372881 6.97627119],0
a6,1,0.1148,2.486871,[198  85] ; [7 7],[195.33670034  87.66329966] ; [9.66329966 4.33670034],0
p4,1,0.155897,2.013584,[164 117] ; [5 8],[161.52721088 119.47278912] ; [7.47278912 5.52721088],0
n5,1,0.16415,1.935574,[225  57] ; [9 5],[222.93243243  59.06756757] ; [11.06756757  2.93243243],0
a1,1,0.184653,1.759771,[ 16 268] ; [ 2 12],[ 17.15436242 266.84563758] ; [ 0.84563758 13.15436242],0
s5,1,0.194266,1.684967,[ 84 191] ; [ 2 12],[ 81.83391003 193.16608997] ; [4.16608997 9.83391003],0
d3,1,0.211426,1.561636,[206  78] ; [8 6],[203.94630872  80.05369128] ; [10.05369128  3.94630872],0
p8,1,0.214391,1.541527,[146 131] ; [5 9],[143.73539519 133.26460481] ; [7.26460481 6.73539519],0
a2,1,0.246065,1.345508,[ 81 203] ; [ 2 12],[ 79.10067114 204.89932886] ; [ 3.89932886 10.10067114],0
v1,1,0.265471,1.239999,[181  99] ; [7 7],[179.04761905 100.95238095] ; [8.95238095 5.04761905],0
p1,1,0.314069,1.013488,[ 20 263] ; [ 2 12],[ 20.96296296 262.03703704] ; [ 1.03703704 12.96296296],0
a5,1,0.317446,0.999439,[216  68] ; [9 5],[214.4295302  69.5704698] ; [10.5704698  3.4295302],0
p6,1,0.332797,0.937983,[ 94 183] ; [ 3 11],[ 92.33333333 184.66666667] ; [4.66666667 9.33333333],0
b4,1,0.354326,0.857905,[177 107] ; [7 7],[175.3557047 108.6442953] ; [8.6442953 5.3557047],0
a3,1,0.356107,0.851577,[211  71] ; [12  2],[212.4527027  69.5472973] ; [10.5472973  3.4527027],0
n2,1,0.657514,0.196558,[42 14] ; [4 2],[41.5483871 14.4516129] ; [4.4516129 1.5483871],0
b3,1,0.705128,0.143192,[ 66 107] ; [4 5],[ 66.53846154 106.46153846] ; [3.46153846 5.53846154],0
b2,1,0.705128,0.143192,[ 66 107] ; [4 5],[ 66.53846154 106.46153846] ; [3.46153846 5.53846154],0
a4,1,0.821408,0.050956,[130 153] ; [6 8],[129.58922559 153.41077441] ; [6.41077441 7.58922559],0
d2,1,0.826056,0.048296,[150 133] ; [7 7],[149.5993266 133.4006734] ; [7.4006734 6.5993266],0
u2,1,0.84497,0.038236,[41 31] ; [1 1],[40.86486486 31.13513514] ; [1.13513514 0.86486486],0
u3,1,0.876103,0.024308,[40 32] ; [1 1],[39.89189189 32.10810811] ; [1.10810811 0.89189189],0
s4,1,0.930999,0.007497,[ 38 244] ; [ 2 12],[ 38.10810811 243.89189189] ; [ 1.89189189 12.10810811],0
