Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,58.336555,[114  63] ; [ 3 52],[89.26293103 87.73706897] ; [27.73706897 27.26293103],1
d3,1,0.0,42.660705,[131  46] ; [13 40],[110.8173913  66.1826087] ; [33.1826087 19.8173913],1
d5,1,5e-06,20.891181,[146  31] ; [28 26],[133.32467532  43.67532468] ; [40.67532468 13.32467532],1
a3,1,5.5e-05,16.256445,[128  47] ; [24 31],[115.65217391  59.34782609] ; [36.34782609 18.65217391],1
r1,1,0.000301,13.066973,[141  35] ; [30 24],[130.85217391  45.14782609] ; [40.14782609 13.85217391],1
b3,1,0.001497,10.081901,[48 61] ; [ 5 30],[40.11805556 68.88194444] ; [12.88194444 22.11805556],0
b2,1,0.001497,10.081901,[48 61] ; [ 5 30],[40.11805556 68.88194444] ; [12.88194444 22.11805556],0
r4,1,0.004249,8.174217,[161  16] ; [42 13],[154.875  22.125] ; [48.125  6.875],0
a5,1,0.008647,6.894389,[127  50] ; [29 26],[119.01724138  57.98275862] ; [36.98275862 18.01724138],0
u3,1,0.011377,6.40544,[31 17] ; [11 20],[25.51898734 22.48101266] ; [16.48101266 14.51898734],0
p9,1,0.012321,6.264148,[147  28] ; [37 17],[140.61135371  34.38864629] ; [43.38864629 10.61135371],0
s6,1,0.013913,6.04918,[125  47] ; [29 24],[117.72444444  54.27555556] ; [36.27555556 16.72444444],0
p10,1,0.018524,5.545862,[144  33] ; [35 18],[137.75217391  39.24782609] ; [41.24782609 11.75217391],0
v1,1,0.018694,5.529899,[79 96] ; [15 40],[ 71.52173913 103.47826087] ; [22.47826087 32.52173913],0
r3,1,0.01937,5.467836,[167   9] ; [47  8],[163.04761905  12.95238095] ; [50.95238095  4.04761905],0
a2,1,0.020617,5.358912,[ 37 140] ; [ 4 51],[ 31.28017241 145.71982759] ; [ 9.71982759 45.28017241],0
d2,1,0.023791,5.109814,[82 95] ; [16 39],[ 74.76724138 102.23275862] ; [23.23275862 31.76724138],0
r2,1,0.032759,4.558308,[163  12] ; [46  9],[159.02173913  15.97826087] ; [49.97826087  5.02173913],0
s5,1,0.033533,4.518338,[ 66 108] ; [12 42],[ 59.52631579 114.47368421] ; [18.47368421 35.52631579],0
u1,1,0.034127,4.488341,[ 25 152] ; [ 2 53],[ 20.59913793 156.40086207] ; [ 6.40086207 48.59913793],0
a6,1,0.034709,4.459437,[112  65] ; [26 29],[105.28448276  71.71551724] ; [32.71551724 22.28448276],0
b4,1,0.037512,4.326994,[96 81] ; [21 34],[89.26293103 87.73706897] ; [27.73706897 27.26293103],0
p1,1,0.05064,3.820131,[ 11 165] ; [ 8 47],[ 14.47619048 161.52380952] ; [ 4.52380952 50.47619048],0
n4,1,0.05338,3.731993,[135  42] ; [34 20],[129.49350649  47.50649351] ; [39.50649351 14.49350649],0
a7,1,0.05802,3.593084,[123  54] ; [30 24],[117.23376623  59.76623377] ; [35.76623377 18.23376623],0
s2,1,0.068039,3.329699,[92 84] ; [21 34],[86.0952381 89.9047619] ; [26.9047619 28.0952381],0
p6,1,0.093368,2.815318,[89 85] ; [21 34],[83.58078603 90.41921397] ; [26.41921397 28.58078603],0
v3,1,0.109137,2.566667,[ 36 140] ; [ 6 49],[ 32. 144.] ; [10. 45.],0
p8,1,0.113811,2.500493,[121  56] ; [30 23],[116.20434783  60.79565217] ; [34.79565217 18.20434783],0
p11,1,0.125114,2.352102,[140  37] ; [38 17],[135.80172414  41.19827586] ; [42.19827586 12.80172414],0
u2,1,0.154083,2.031358,[31 17] ; [15 16],[27.94936709 20.05063291] ; [18.05063291 12.94936709],0
a4,1,0.174012,1.848033,[ 74 103] ; [17 37],[ 69.72727273 107.27272727] ; [21.27272727 32.72727273],0
s8,1,0.207281,1.590315,[79 97] ; [19 35],[ 74.99130435 101.00869565] ; [23.00869565 30.99130435],0
s4,1,0.234492,1.413406,[ 35 139] ; [15 39],[ 38.15789474 135.84210526] ; [11.84210526 42.15789474],0
p4,1,0.252209,1.311028,[124  53] ; [34 21],[120.54310345  56.45689655] ; [37.45689655 17.54310345],0
p12,1,0.32455,0.970521,[ 13 163] ; [ 2 53],[ 11.42857143 164.57142857] ; [ 3.57142857 51.42857143],0
u4,1,0.379875,0.771106,[  1 176] ; [ 1 54],[  1.52586207 175.47413793] ; [ 0.47413793 54.52586207],0
s7,1,0.432491,0.616124,[82 87] ; [22 30],[79.52941176 89.47058824] ; [24.47058824 27.52941176],0
p3,1,0.458269,0.550118,[97 80] ; [27 28],[94.60344828 82.39655172] ; [29.39655172 25.60344828],0
v4,1,0.462175,0.540623,[166  11] ; [50  5],[164.79310345  12.20689655] ; [51.20689655  3.79310345],0
b5,1,0.482339,0.49357,[106  71] ; [30 25],[103.75862069  73.24137931] ; [32.24137931 22.75862069],0
n2,1,0.511231,0.431548,[30 10] ; [12  6],[28.96551724 11.03448276] ; [13.03448276  4.96551724],0
s3,1,0.53103,0.392421,[103  73] ; [29 25],[101.00869565  74.99130435] ; [30.99130435 23.00869565],0
n6,1,0.546732,0.363205,[147  29] ; [44 11],[145.52380952  30.47619048] ; [45.47619048  9.52380952],0
a8,1,0.563791,0.333182,[ 24 139] ; [ 6 46],[ 22.74418605 140.25581395] ; [ 7.25581395 44.74418605],0
n3,1,0.633495,0.22735,[28 11] ; [14  4],[28.73684211 10.26315789] ; [13.26315789  4.73684211],0
a1,1,0.658872,0.194897,[  9 168] ; [ 2 53],[  8.39224138 168.60775862] ; [ 2.60775862 52.39224138],0
n5,1,0.703742,0.144608,[127  50] ; [38 17],[125.88362069  51.11637931] ; [39.11637931 15.88362069],0
p5,1,0.704696,0.143633,[ 23 153] ; [ 6 48],[ 22.19130435 153.80869565] ; [ 6.80869565 47.19130435],0
s1,1,0.711985,0.136303,[  5 171] ; [ 2 50],[  5.40350877 170.59649123] ; [ 1.59649123 50.40350877],0
p2,1,0.786972,0.073033,[159  17] ; [49  6],[158.47619048  17.52380952] ; [49.52380952  5.47619048],0
b1,1,0.787292,0.072808,[80 97] ; [26 29],[80.87068966 96.12931034] ; [25.12931034 29.87068966],0
n1,1,0.975424,0.000949,[15 24] ; [ 7 11],[15.05263158 23.94736842] ; [ 6.94736842 11.05263158],0
