Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,107.638093,[ 45 214] ; [120  62],[ 96.9047619 162.0952381] ; [ 68.0952381 113.9047619],1
s2,1,0.0,78.215166,[ 68 186] ; [127  56],[113.3409611 140.6590389] ; [ 81.6590389 101.3409611],1
s3,1,0.0,70.016507,[ 91 161] ; [139  42],[133.85681293 118.14318707] ; [96.14318707 84.85681293],1
s6,1,0.0,56.816204,[119 136] ; [149  32],[156.74311927  98.25688073] ; [111.25688073  69.74311927],1
a3,1,0.0,29.823982,[154 105] ; [154  30],[180.07223476  78.92776524] ; [127.92776524  56.07223476],1
a5,1,2.8e-05,17.542895,[167  92] ; [152  32],[186.503386  72.496614] ; [132.496614  51.503386],1
s5,1,0.000115,14.873429,[ 51 199] ; [ 67 113],[ 68.60465116 181.39534884] ; [ 49.39534884 130.60465116],1
d2,1,0.000227,13.596106,[101 156] ; [105  79],[120.04988662 136.95011338] ; [85.95011338 98.04988662],1
v3,1,0.000412,12.477981,[ 75 173] ; [82 92],[ 92.26540284 155.73459716] ; [ 64.73459716 109.26540284],1
a2,1,0.000668,11.577235,[ 40 219] ; [ 53 131],[ 54.3724605 204.6275395] ; [ 38.6275395 145.3724605],1
p7,1,0.00098,10.864576,[119 135] ; [112  66],[135.81944444 118.18055556] ; [95.18055556 82.81944444],1
u1,1,0.00101,10.809806,[ 29 230] ; [ 42 142],[ 41.51015801 217.48984199] ; [ 29.48984199 154.51015801],0
p4,1,0.001848,9.694324,[106 151] ; [103  80],[122.075 134.925] ; [86.925 96.075],0
d1,1,0.002139,9.425857,[128 131] ; [118  66],[143.82392777 115.17607223] ; [102.17607223  81.82392777],0
n4,1,0.002507,9.135541,[179  79] ; [151  33],[192.62443439  65.37556561] ; [137.37556561  46.62443439],0
n5,1,0.002847,8.903221,[174  82] ; [147  35],[187.61643836  68.38356164] ; [133.38356164  48.61643836],0
p10,1,0.003062,8.770436,[205  52] ; [166  18],[216.20634921  40.79365079] ; [154.79365079  29.20634921],0
p3,1,0.014208,6.012168,[ 93 166] ; [87 96],[105.47511312 153.52488688] ; [ 74.52488688 108.47511312],0
d4,1,0.01992,5.418887,[197  61] ; [157  27],[206.63348416  51.36651584] ; [147.36651584  36.63348416],0
d5,1,0.020856,5.338792,[193  66] ; [154  30],[202.87358916  56.12641084] ; [144.12641084  39.87358916],0
u4,1,0.025802,4.969236,[  2 257] ; [  7 177],[  5.26185102 253.73814898] ; [  3.73814898 180.26185102],0
r1,1,0.034607,4.464476,[195  62] ; [154  29],[203.84772727  53.15227273] ; [145.15227273  37.84772727],0
a8,1,0.036324,4.381822,[ 27 211] ; [ 31 134],[ 34.25310174 203.74689826] ; [ 23.74689826 141.25310174],0
a4,1,0.039506,4.238963,[ 95 164] ; [85 98],[105.47511312 153.52488688] ; [ 74.52488688 108.47511312],0
v2,1,0.043686,4.068671,[127 116] ; [110  67],[137.12142857 105.87857143] ; [99.87857143 77.12142857],0
s4,1,0.049207,3.868266,[ 30 225] ; [ 34 150],[ 37.17539863 217.82460137] ; [ 26.82460137 157.17539863],0
r2,1,0.071,3.259744,[234  23] ; [172   8],[238.76887872  18.23112128] ; [167.23112128  12.76887872],0
b3,1,0.082986,3.005437,[ 41 101] ; [53 84],[47.84229391 94.15770609] ; [46.15770609 90.84229391],0
b2,1,0.082986,3.005437,[ 41 101] ; [53 84],[47.84229391 94.15770609] ; [46.15770609 90.84229391],0
p5,1,0.103077,2.657276,[ 14 244] ; [ 17 162],[ 18.3020595 239.6979405] ; [ 12.6979405 166.3020595],0
p9,1,0.104729,2.632018,[213  44] ; [161  21],[218.9476082  38.0523918] ; [155.0523918  26.9476082],0
p8,1,0.107729,2.587231,[106 150] ; [89 92],[114.23340961 141.76659039] ; [ 80.76659039 100.23340961],0
u3,1,0.12433,2.361914,[57 48] ; [21  9],[60.66666667 44.33333333] ; [17.33333333 12.66666667],0
d3,1,0.13681,2.213481,[164  95] ; [129  55],[171.30248307  87.69751693] ; [121.69751693  62.30248307],0
n1,1,0.162512,1.950691,[20 43] ; [14 16],[23.03225806 39.96774194] ; [10.96774194 19.03225806],0
v1,1,0.214422,1.541318,[114 136] ; [90 84],[120.28301887 129.71698113] ; [83.71698113 90.28301887],0
r3,1,0.298758,1.079732,[245  12] ; [178   5],[247.07045455   9.92954545] ; [175.92954545   7.07045455],0
