Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000303,13.048747,[ 5 13] ; [15  2],[10.28571429  7.71428571] ; [9.71428571 7.28571429],1
d3,1,0.003402,8.578431,[12  6] ; [ 3 14],[ 7.71428571 10.28571429] ; [7.28571429 9.71428571],0
d1,1,0.003882,8.338235,[9 9] ; [ 1 16],[ 5.14285714 12.85714286] ; [ 4.85714286 12.14285714],0
d5,1,0.011319,6.414573,[13  5] ; [ 5 12],[9.25714286 8.74285714] ; [8.74285714 8.25714286],0
b1,1,0.023843,5.106032,[15  3] ; [8 9],[11.82857143  6.17142857] ; [11.17142857  5.82857143],0
s3,1,0.023926,5.1,[8 9] ; [ 2 15],[ 5. 12.] ; [ 5. 12.],0
r1,1,0.032439,4.575163,[ 8 10] ; [ 2 15],[ 5.14285714 12.85714286] ; [ 4.85714286 12.14285714],0
b2,1,0.050229,3.833802,[3 8] ; [7 3],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
b3,1,0.050229,3.833802,[3 8] ; [7 3],[5.23809524 5.76190476] ; [4.76190476 5.23809524],0
u2,1,0.067278,3.348214,[4 1] ; [3 7],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
a3,1,0.09223,2.83502,[13  5] ; [7 9],[10.58823529  7.41176471] ; [9.41176471 6.58823529],0
p10,1,0.10993,2.555226,[ 8 10] ; [ 3 13],[ 5.82352941 12.17647059] ; [ 5.17647059 10.82352941],0
a5,1,0.11827,2.440087,[10  8] ; [ 5 12],[ 7.71428571 10.28571429] ; [7.28571429 9.71428571],0
a4,1,0.11827,2.440087,[10  8] ; [ 5 12],[ 7.71428571 10.28571429] ; [7.28571429 9.71428571],0
u3,1,0.121335,2.4,[3 2] ; [2 8],[1.66666667 3.33333333] ; [3.33333333 6.66666667],0
s7,1,0.122457,2.385609,[ 4 11] ; [ 1 15],[ 2.41935484 12.58064516] ; [ 2.58064516 13.41935484],0
a7,1,0.126673,2.33281,[11  7] ; [ 6 11],[8.74285714 9.25714286] ; [8.25714286 8.74285714],0
s6,1,0.167373,1.906318,[ 4 14] ; [ 1 16],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
a1,1,0.17612,1.830065,[ 2 16] ; [ 5 12],[ 3.6 14.4] ; [ 3.4 13.6],0
b5,1,0.214006,1.544118,[9 9] ; [ 5 12],[ 7.2 10.8] ; [ 6.8 10.2],0
n4,1,0.229124,1.446293,[ 8 10] ; [11  6],[9.77142857 8.22857143] ; [9.22857143 7.77142857],0
v2,1,0.233304,1.420602,[ 1 17] ; [ 3 13],[ 2.11764706 15.88235294] ; [ 1.88235294 14.11764706],0
p1,1,0.261125,1.262782,[ 1 17] ; [ 3 14],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
s5,1,0.316222,1.004507,[ 3 15] ; [ 1 16],[ 2.05714286 15.94285714] ; [ 1.94285714 15.05714286],0
v4,1,0.379581,0.772059,[9 9] ; [ 6 11],[ 7.71428571 10.28571429] ; [7.28571429 9.71428571],0
b4,1,0.404239,0.695681,[11  7] ; [8 9],[9.77142857 8.22857143] ; [9.22857143 7.77142857],0
p6,1,0.511933,0.430113,[ 1 17] ; [ 2 15],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
s1,1,0.511933,0.430113,[ 1 17] ; [ 2 15],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
v1,1,0.554949,0.348525,[ 7 11] ; [ 5 12],[ 6.17142857 11.82857143] ; [ 5.82857143 11.17142857],0
s2,1,0.580758,0.305011,[ 2 16] ; [ 1 16],[ 1.54285714 16.45714286] ; [ 1.45714286 15.54285714],0
d2,1,0.580758,0.305011,[ 8 10] ; [ 6 11],[ 7.2 10.8] ; [ 6.8 10.2],0
v3,1,0.611945,0.257353,[ 3 15] ; [ 4 13],[ 3.6 14.4] ; [ 3.4 13.6],0
p7,1,0.618698,0.247702,[ 5 11] ; [ 4 13],[ 4.36363636 11.63636364] ; [ 4.63636364 12.36363636],0
n1,1,0.628745,0.233766,[3 4] ; [6 5],[3.5 3.5] ; [5.5 5.5],0
s4,1,0.678721,0.171569,[ 3 15] ; [ 2 15],[ 2.57142857 15.42857143] ; [ 2.42857143 14.57142857],0
