Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.33723,[ 68 124] ; [118  56],[97.57377049 94.42622951] ; [88.42622951 85.57377049],1
p2,1,0.0,30.875399,[127  75] ; [153  21],[150.42553191  51.57446809] ; [129.57446809  44.42553191],1
p3,1,0.0,26.445458,[ 60 143] ; [97 77],[ 84.53846154 118.46153846] ; [ 72.46153846 101.53846154],1
p9,1,2e-06,22.642465,[129  68] ; [151  23],[148.67924528  48.32075472] ; [131.32075472  42.67924528],1
p7,1,4e-06,21.19664,[ 86 114] ; [115  57],[108.06451613  91.93548387] ; [92.93548387 79.06451613],1
v3,1,2.1e-05,18.128086,[ 45 151] ; [75 96],[ 64.08719346 131.91280654] ; [ 55.91280654 115.08719346],1
p4,1,2.4e-05,17.8499,[ 79 122] ; [107  68],[ 99.43085106 101.56914894] ; [86.56914894 88.43085106],1
r1,1,4e-05,16.886225,[131  72] ; [145  29],[148.61538462  54.38461538] ; [127.38461538  46.61538462],1
p10,1,4e-05,16.857707,[122  76] ; [141  33],[139.98387097  58.01612903] ; [123.01612903  50.98387097],1
p8,1,0.000171,14.130986,[ 75 125] ; [97 73],[ 92.97297297 107.02702703] ; [79.02702703 90.97297297],1
n5,1,0.000186,13.968921,[120  81] ; [136  39],[136.85106383  64.14893617] ; [119.14893617  55.85106383],1
p6,1,0.000603,11.768118,[ 40 159] ; [ 62 110],[ 54.7115903 144.2884097] ; [ 47.2884097 124.7115903],1
r4,1,0.000628,11.692049,[149  54] ; [154  22],[162.29287599  40.70712401] ; [140.70712401  35.29287599],1
p11,1,0.001687,9.862197,[136  67] ; [143  33],[149.43799472  53.56200528] ; [129.56200528  46.43799472],0
n4,1,0.002698,9.000927,[129  74] ; [136  39],[142.31481481  60.68518519] ; [122.68518519  52.31481481],0
u1,1,0.003751,8.400589,[ 15 188] ; [ 30 146],[ 24.10290237 178.89709763] ; [ 20.89709763 155.10290237],0
r3,1,0.004299,8.153197,[167  35] ; [161  13],[176.21276596  25.78723404] ; [151.78723404  22.21276596],0
s6,1,0.004548,8.050944,[ 62 139] ; [78 95],[ 75.24064171 125.75935829] ; [ 64.75935829 108.24064171],0
r2,1,0.008489,6.927373,[167  33] ; [160  13],[175.33512064  24.66487936] ; [151.66487936  21.33512064],0
a5,1,0.010194,6.600736,[126  77] ; [131  45],[137.65435356  65.34564644] ; [119.34564644  56.65435356],0
d5,1,0.010856,6.488759,[146  57] ; [146  30],[156.40105541  46.59894459] ; [135.59894459  40.40105541],0
b5,1,0.0193,5.474114,[111  92] ; [117  59],[122.12137203  80.87862797] ; [105.87862797  70.12137203],0
s8,1,0.031995,4.598781,[ 33 169] ; [ 44 130],[ 41.36702128 160.63297872] ; [ 35.63297872 138.36702128],0
d1,1,0.033799,4.504861,[ 92 111] ; [99 77],[102.30343008 100.69656992] ; [88.69656992 87.30343008],0
n3,1,0.036731,4.362837,[46 29] ; [24  5],[50.48076923 24.51923077] ; [19.51923077  9.48076923],0
b3,1,0.040215,4.208802,[35 80] ; [48 62],[42.42222222 72.57777778] ; [40.57777778 69.42222222],0
b2,1,0.040215,4.208802,[35 80] ; [48 62],[42.42222222 72.57777778] ; [40.57777778 69.42222222],0
u3,1,0.058467,3.580333,[31 47] ; [31 24],[36.36090226 41.63909774] ; [25.63909774 29.36090226],0
a4,1,0.058989,3.565577,[ 73 129] ; [80 95],[ 81.97877984 120.02122016] ; [ 71.02122016 103.97877984],0
a7,1,0.060105,3.534492,[132  70] ; [130  45],[140.38196286  61.61803714] ; [121.61803714  53.38196286],0
v4,1,0.064232,3.424598,[176  27] ; [162  13],[181.51851852  21.48148148] ; [156.48148148  18.51851852],0
n6,1,0.065384,3.395251,[149  53] ; [143  32],[156.45623342  45.54376658] ; [135.54376658  39.45623342],0
d4,1,0.080452,3.055752,[145  57] ; [140  36],[152.3015873  49.6984127] ; [132.6984127  43.3015873],0
a2,1,0.084785,2.970711,[ 32 171] ; [ 40 136],[ 38.5646438 164.4353562] ; [ 33.4353562 142.5646438],0
a3,1,0.115346,2.479401,[124  78] ; [121  54],[131.27320955  70.72679045] ; [113.72679045  61.27320955],0
s7,1,0.117339,2.452488,[ 38 155] ; [ 44 121],[ 44.20670391 148.79329609] ; [ 37.79329609 127.20670391],0
d3,1,0.124972,2.353869,[120  82] ; [118  58],[127.18518519  74.81481481] ; [110.81481481  65.18518519],0
a6,1,0.133379,2.252725,[127  76] ; [123  53],[133.90501319  69.09498681] ; [116.09498681  59.90501319],0
s1,1,0.138727,2.192022,[  7 194] ; [  2 173],[  4.81117021 196.18882979] ; [  4.18882979 170.81117021],0
n2,1,0.139634,2.181988,[44 32] ; [22  8],[47.32075472 28.67924528] ; [18.67924528 11.32075472],0
p5,1,0.181671,1.783901,[ 15 187] ; [ 20 155],[ 18.75331565 183.24668435] ; [ 16.24668435 158.75331565],0
d2,1,0.201793,1.629353,[ 79 121] ; [81 95],[ 85.10638298 114.89361702] ; [ 74.89361702 101.10638298],0
a8,1,0.279228,1.170843,[ 18 171] ; [ 20 131],[ 21.12352941 167.87647059] ; [ 16.87647059 134.12352941],0
b1,1,0.326673,0.96204,[ 85 118] ; [ 65 111],[ 80.34300792 122.65699208] ; [ 69.65699208 106.34300792],0
b4,1,0.336911,0.922149,[110  93] ; [104  72],[114.62269129  88.37730871] ; [99.37730871 76.62269129],0
a1,1,0.345848,0.888632,[ 11 192] ; [  6 170],[  9.1055409 193.8944591] ; [  7.8944591 168.1055409],0
p12,1,0.418433,0.654713,[  8 194] ; [ 10 164],[  9.67021277 192.32978723] ; [  8.32978723 165.67021277],0
p1,1,0.438315,0.600689,[ 14 188] ; [ 16 160],[ 16.03174603 185.96825397] ; [ 13.96825397 162.03174603],0
u2,1,0.439616,0.597285,[38 40] ; [30 24],[40.18181818 37.81818182] ; [27.81818182 26.18181818],0
u4,1,0.480609,0.497482,[  1 202] ; [  2 174],[  1.60686016 201.39313984] ; [  1.39313984 174.60686016],0
n1,1,0.518273,0.417329,[25 50] ; [12 18],[26.42857143 48.57142857] ; [10.57142857 19.42857143],0
s4,1,0.722066,0.126522,[ 21 182] ; [ 16 157],[ 19.97606383 183.02393617] ; [ 17.02393617 155.97606383],0
s5,1,0.734135,0.115349,[ 40 160] ; [ 32 140],[ 38.70967742 161.29032258] ; [ 33.29032258 138.70967742],0
