Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.419961,0.650426,[178 113] ; [118  87],[173.66129032 117.33870968] ; [122.33870968  82.66129032],0
u4,1,0.433249,0.614099,[  9 282] ; [  4 201],[  7.62701613 283.37298387] ; [  5.37298387 199.62701613],0
p10,1,0.461663,0.541861,[252  39] ; [171  32],[249.17611336  41.82388664] ; [173.82388664  29.17611336],0
s5,1,0.466753,0.529654,[115 165] ; [ 74 122],[111.17647059 168.82352941] ; [ 77.82352941 118.17647059],0
p7,1,0.499661,0.455657,[214  74] ; [146  58],[210.73170732  77.26829268] ; [149.26829268  54.73170732],0
a8,1,0.549841,0.357602,[ 36 219] ; [ 23 166],[ 33.88513514 221.11486486] ; [ 25.11486486 163.88513514],0
p6,1,0.556862,0.345167,[147 140] ; [ 99 105],[143.79226069 143.20773931] ; [102.20773931 101.79226069],0
n4,1,0.58098,0.304653,[241  50] ; [165  39],[238.67878788  52.32121212] ; [167.32121212  36.67878788],0
s3,1,0.60328,0.270077,[166 119] ; [123  80],[168.7807377 116.2192623] ; [120.2192623  82.7807377],0
s6,1,0.620585,0.245047,[213  71] ; [146  54],[210.65289256  73.34710744] ; [148.34710744  51.65289256],0
p5,1,0.658593,0.195237,[ 49 242] ; [ 31 171],[ 47.22109533 243.77890467] ; [ 32.77890467 169.22109533],0
n6,1,0.665134,0.187347,[255  33] ; [178  26],[253.46341463  34.53658537] ; [179.53658537  24.46341463],0
u3,1,0.705034,0.143288,[40 25] ; [44 24],[41.05263158 23.94736842] ; [42.94736842 25.05263158],0
a4,1,0.756418,0.096216,[142 148] ; [ 97 107],[140.30364372 149.69635628] ; [ 98.69635628 105.30364372],0
n1,1,0.775677,0.081201,[20 26] ; [17 25],[19.34090909 26.65909091] ; [17.65909091 24.34090909],0
s2,1,0.803904,0.061652,[163 124] ; [113  90],[161.65714286 125.34285714] ; [114.34285714  88.65714286],0
p2,1,0.865275,0.028785,[261  30] ; [182  22],[260.43030303  30.56969697] ; [182.56969697  21.43030303],0
b3,1,0.955086,0.003172,[ 74 116] ; [51 81],[ 73.75776398 116.24223602] ; [51.24223602 80.75776398],0
b2,1,0.955086,0.003172,[ 74 116] ; [51 81],[ 73.75776398 116.24223602] ; [51.24223602 80.75776398],0
u2,1,0.95742,0.002851,[37 27] ; [39 29],[36.84848485 27.15151515] ; [39.15151515 28.84848485],0
b5,1,0.995244,3.6e-05,[169 122] ; [119  86],[168.96774194 122.03225806] ; [119.03225806  85.96774194],0
