Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.123831,[6 9] ; [458  17],[14.20408163  0.79591837] ; [449.79591837  25.20408163],1
r2,1,4e-06,21.226034,[11  4] ; [454  15],[14.41115702  0.58884298] ; [450.58884298  18.41115702],1
r1,1,1e-05,19.445215,[6 9] ; [396  76],[12.38193018  2.61806982] ; [389.61806982  82.38193018],1
v4,1,0.000217,13.681927,[12  3] ; [461  13],[14.50920245  0.49079755] ; [458.49079755  15.50920245],1
d4,1,0.002102,9.458407,[8 7] ; [397  77],[12.42331288  2.57668712] ; [392.57668712  81.42331288],0
d5,1,0.003391,8.584348,[8 7] ; [392  81],[12.29508197  2.70491803] ; [387.70491803  85.29508197],0
p9,1,0.003456,8.549534,[9 5] ; [422  50],[12.41563786  1.58436214] ; [418.58436214  53.41563786],0
s6,1,0.02299,5.169262,[6 8] ; [329 134],[9.83228512 4.16771488] ; [325.16771488 137.83228512],0
a7,1,0.028628,4.789817,[7 8] ; [343 130],[10.75819672  4.24180328] ; [339.24180328 133.75819672],0
s8,1,0.031861,4.605977,[ 3 11] ; [239 234],[6.95687885 7.04312115] ; [235.04312115 237.95687885],0
d1,1,0.03375,4.507301,[ 5 10] ; [288 187],[8.96938776 6.03061224] ; [284.03061224 190.96938776],0
b1,1,0.060168,3.532755,[9 6] ; [172 303],[5.54081633 9.45918367] ; [175.45918367 299.54081633],0
s3,1,0.084288,2.980214,[5 9] ; [277 194],[8.14020619 5.85979381] ; [273.85979381 197.14020619],0
p10,1,0.093705,2.809546,[11  4] ; [414  57],[13.11728395  1.88271605] ; [411.88271605  59.11728395],0
a2,1,0.100087,2.704153,[ 1 14] ; [120 355],[ 3.70408163 11.29591837] ; [117.29591837 357.70408163],0
n4,1,0.103727,2.647279,[10  5] ; [393  81],[12.36196319  2.63803681] ; [390.63803681  83.36196319],0
v2,1,0.108945,2.569462,[6 9] ; [280 182],[8.99371069 6.00628931] ; [277.00628931 184.99371069],0
n3,1,0.115413,2.478485,[4 3] ; [68 15],[5.6 1.4] ; [66.4 16.6],0
p4,1,0.151249,2.05961,[13  2] ; [329 145],[10.49079755  4.50920245] ; [331.50920245 142.49079755],0
u3,1,0.155071,2.021649,[1 4] ; [65 59],[2.55813953 2.44186047] ; [63.44186047 60.55813953],0
u1,1,0.216777,1.52558,[ 1 14] ; [ 92 383],[ 2.84693878 12.15306122] ; [ 90.15306122 384.84693878],0
