Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.731699,[7 9] ; [411  20],[14.96196868  1.03803132] ; [403.03803132  27.96196868],1
p11,1,4e-06,21.17569,[7 9] ; [371  60],[13.53020134  2.46979866] ; [364.46979866  66.53020134],1
r2,1,2.9e-05,17.514254,[12  3] ; [417   9],[14.59183673  0.40816327] ; [414.40816327  11.59183673],1
p2,1,0.001636,9.918911,[9 6] ; [377  52],[13.04054054  1.95945946] ; [372.95945946  56.04054054],0
p1,1,0.019329,5.471517,[ 4 12] ; [ 35 394],[ 1.40224719 14.59775281] ; [ 37.59775281 391.40224719],0
p5,1,0.023021,5.166913,[ 5 10] ; [ 55 372],[ 2.0361991 12.9638009] ; [ 57.9638009 369.0361991],0
a6,1,0.028236,4.813577,[8 8] ; [320 109],[11.79325843  4.20674157] ; [316.20674157 112.79325843],0
v4,1,0.028744,4.782859,[14  2] ; [418  12],[15.49775785  0.50224215] ; [416.50224215  13.49775785],0
r1,1,0.050193,3.834986,[11  5] ; [370  59],[13.6988764  2.3011236] ; [367.3011236  61.6988764],0
b3,1,0.054634,3.693233,[ 2 11] ; [114 156],[5.32862191 7.67137809] ; [110.67137809 159.32862191],0
b2,1,0.054634,3.693233,[ 2 11] ; [114 156],[5.32862191 7.67137809] ; [110.67137809 159.32862191],0
p7,1,0.06543,3.394106,[6 7] ; [295 126],[9.01612903 3.98387097] ; [291.98387097 129.01612903],0
b4,1,0.076668,3.134168,[13  3] ; [255 176],[9.59284116 6.40715884] ; [258.40715884 172.59284116],0
b1,1,0.082176,3.021322,[9 7] ; [151 280],[ 5.72706935 10.27293065] ; [154.27293065 276.72706935],0
s2,1,0.083659,2.992335,[ 6 10] ; [254 175],[9.34831461 6.65168539] ; [250.65168539 178.34831461],0
n6,1,0.092261,2.834483,[12  4] ; [380  48],[14.12612613  1.87387387] ; [377.87387387  50.12612613],0
u3,1,0.114215,2.494914,[1 3] ; [52 29],[2.49411765 1.50588235] ; [50.50588235 30.49411765],0
u2,1,0.1283,2.312953,[1 3] ; [51 30],[2.44705882 1.55294118] ; [49.55294118 31.44705882],0
a7,1,0.132045,2.2683,[10  6] ; [338  93],[12.45637584  3.54362416] ; [335.54362416  95.45637584],0
s3,1,0.143925,2.135482,[7 9] ; [263 162],[9.79591837 6.20408163] ; [260.20408163 164.79591837],0
s6,1,0.16778,1.902672,[9 7] ; [305 118],[11.44419134  4.55580866] ; [302.55580866 120.44419134],0
a2,1,0.178307,1.81168,[ 3 13] ; [151 280],[ 5.51230425 10.48769575] ; [148.48769575 282.51230425],0
p9,1,0.198718,1.651772,[14  2] ; [408  22],[15.13901345  0.86098655] ; [406.86098655  23.13901345],0
u1,1,0.199,1.649701,[ 2 14] ; [116 315],[ 4.22371365 11.77628635] ; [113.77628635 317.22371365],0
s8,1,0.201254,1.633253,[ 6 10] ; [230 198],[8.5045045 7.4954955] ; [227.4954955 200.5045045],0
v1,1,0.203812,1.614845,[7 9] ; [250 169],[9.45287356 6.54712644] ; [247.54712644 171.45287356],0
d5,1,0.221152,1.496879,[15  1] ; [421   8],[15.67640449  0.32359551] ; [420.32359551   8.67640449],0
p4,1,0.22275,1.486567,[8 7] ; [293 136],[10.16891892  4.83108108] ; [290.83108108 138.16891892],0
v3,1,0.234566,1.412959,[ 5 11] ; [190 220],[7.32394366 8.67605634] ; [187.67605634 222.32394366],0
a5,1,0.266937,1.232419,[12  4] ; [367  64],[13.56599553  2.43400447] ; [365.43400447  65.56599553],0
n1,1,0.278412,1.174825,[4 3] ; [28 49],[2.66666667 4.33333333] ; [29.33333333 47.66666667],0
v2,1,0.280706,1.16367,[8 8] ; [262 152],[10.04651163  5.95348837] ; [259.95348837 154.04651163],0
s1,1,0.325229,0.967801,[ 1 15] ; [ 10 416],[ 0.39819005 15.60180995] ; [ 10.60180995 415.39819005],0
n3,1,0.349439,0.875493,[4 3] ; [56 20],[5.06024096 1.93975904] ; [54.93975904 21.06024096],0
d2,1,0.367454,0.812255,[13  3] ; [304 125],[11.39775281  4.60224719] ; [305.60224719 123.39775281],0
n5,1,0.410903,0.676186,[14  2] ; [339  90],[12.69213483  3.30786517] ; [340.30786517  88.69213483],0
n2,1,0.417059,0.658589,[6 1] ; [55 22],[5.08333333 1.91666667] ; [55.91666667 21.08333333],0
p3,1,0.451274,0.567451,[10  5] ; [244 185],[8.58108108 6.41891892] ; [245.41891892 183.58108108],0
a3,1,0.506721,0.440832,[12  4] ; [350  79],[13.01573034  2.98426966] ; [348.98426966  80.01573034],0
s7,1,0.509634,0.434818,[7 8] ; [230 186],[8.24825986 6.75174014] ; [228.75174014 187.24825986],0
n4,1,0.625393,0.238361,[14  2] ; [357  74],[13.27964206  2.72035794] ; [357.72035794  73.27964206],0
p8,1,0.685992,0.163458,[10  6] ; [244 181],[9.2154195 6.7845805] ; [244.7845805 180.2154195],0
b5,1,0.686939,0.162419,[9 7] ; [264 167],[9.77181208 6.22818792] ; [263.22818792 167.77181208],0
p6,1,0.732893,0.116472,[ 6 10] ; [178 248],[6.66063348 9.33936652] ; [177.33936652 248.66063348],0
s5,1,0.818606,0.052596,[7 9] ; [168 243],[6.55737705 9.44262295] ; [168.44262295 242.55737705],0
p12,1,0.81932,0.052175,[ 2 14] ; [ 46 384],[ 1.72197309 14.27802691] ; [ 46.27802691 383.72197309],0
a1,1,0.838608,0.041483,[ 1 15] ; [ 22 409],[ 0.82326622 15.17673378] ; [ 22.17673378 408.82326622],0
d3,1,0.867789,0.027711,[14  2] ; [382  48],[14.20627803  1.79372197] ; [381.79372197  48.20627803],0
s4,1,0.945122,0.004738,[ 3 13] ; [ 77 349],[ 2.8959276 13.1040724] ; [ 77.1040724 348.8959276],0
a4,1,0.95403,0.003323,[9 7] ; [245 185],[9.11210762 6.88789238] ; [244.88789238 185.11210762],0
