Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,65.523727,[ 18 198] ; [40 39],[ 42.46779661 173.53220339] ; [15.53220339 63.46779661],1
s7,1,0.009638,6.700518,[ 39 166] ; [25 49],[ 47.02508961 157.97491039] ; [16.97491039 57.02508961],0
d5,1,0.036786,4.360312,[168  48] ; [52 27],[161.08474576  54.91525424] ; [58.91525424 20.08474576],0
s8,1,0.04224,4.125548,[ 35 182] ; [21 58],[ 41.05405405 175.94594595] ; [14.94594595 64.05405405],0
p12,1,0.065496,3.392441,[  3 211] ; [ 4 74],[  5.13013699 208.86986301] ; [ 1.86986301 76.13013699],0
b5,1,0.077381,3.119061,[132  85] ; [39 40],[125.36148649  91.63851351] ; [45.63851351 33.36148649],0
r2,1,0.083721,2.991153,[193  22] ; [75  3],[196.6552901  18.3447099] ; [71.3447099  6.6552901],0
a4,1,0.106732,2.60196,[ 94 123] ; [26 53],[ 87.97297297 129.02702703] ; [32.02702703 46.97297297],0
a2,1,0.108582,2.574743,[ 42 175] ; [ 9 70],[ 37.38851351 179.61148649] ; [13.61148649 65.38851351],0
p7,1,0.138725,2.192049,[113 102] ; [48 29],[118.54452055  96.45547945] ; [42.45547945 34.54452055],0
p1,1,0.15439,2.028334,[ 19 197] ; [ 3 75],[ 16.16326531 199.83673469] ; [ 5.83673469 72.16326531],0
a7,1,0.202578,1.623692,[156  60] ; [51 28],[151.56610169  64.43389831] ; [55.43389831 23.56610169],0
s1,1,0.216336,1.52851,[  5 211] ; [ 4 74],[  6.6122449 209.3877551] ; [ 2.3877551 75.6122449],0
a1,1,0.221356,1.495556,[  5 212] ; [ 4 75],[  6.59797297 210.40202703] ; [ 2.40202703 76.59797297],0
n2,1,0.227872,1.454098,[34 18] ; [16  4],[36.11111111 15.88888889] ; [13.88888889  6.11111111],0
n6,1,0.236744,1.399877,[170  46] ; [57 22],[166.21016949  49.78983051] ; [60.78983051 18.21016949],0
a6,1,0.249726,1.324833,[150  67] ; [49 30],[145.88851351  71.11148649] ; [53.11148649 25.88851351],0
d4,1,0.260876,1.264101,[172  45] ; [57 21],[168.45084746  48.54915254] ; [60.54915254 17.45084746],0
p10,1,0.280645,1.163964,[148  66] ; [59 19],[151.70547945  62.29452055] ; [55.29452055 22.70547945],0
p8,1,0.300799,1.070647,[ 98 115] ; [31 48],[ 94.09931507 118.90068493] ; [34.90068493 44.09931507],0
p5,1,0.304819,1.052992,[ 12 204] ; [ 2 74],[ 10.35616438 205.64383562] ; [ 3.64383562 72.35616438],0
s5,1,0.315015,1.009533,[ 25 189] ; [12 62],[ 27.49305556 186.50694444] ; [ 9.50694444 64.49305556],0
b2,1,0.387167,0.74782,[45 78] ; [21 27],[47.47368421 75.52631579] ; [18.52631579 29.47368421],0
b3,1,0.387167,0.74782,[45 78] ; [21 27],[47.47368421 75.52631579] ; [18.52631579 29.47368421],0
n1,1,0.428912,0.625769,[15 37] ; [ 7 11],[16.34285714 35.65714286] ; [ 5.65714286 12.34285714],0
u4,1,0.454573,0.559224,[  1 216] ; [ 1 78],[  1.46621622 215.53378378] ; [ 0.53378378 78.46621622],0
n3,1,0.465973,0.53151,[40 12] ; [13  6],[38.81690141 13.18309859] ; [14.18309859  4.81690141],0
s4,1,0.475148,0.50998,[ 14 203] ; [ 7 72],[ 15.39527027 201.60472973] ; [ 5.60472973 73.39527027],0
v1,1,0.509099,0.435919,[ 92 122] ; [36 40],[ 94.45517241 119.54482759] ; [33.54482759 42.45517241],0
p11,1,0.540197,0.375175,[172  45] ; [60 19],[170.08108108  46.91891892] ; [61.91891892 17.08108108],0
p9,1,0.548856,0.359371,[161  52] ; [57 22],[159.02054795  53.97945205] ; [58.97945205 20.02054795],0
n4,1,0.563874,0.333041,[149  68] ; [57 22],[151.02027027  65.97972973] ; [54.97972973 24.02027027],0
d1,1,0.58047,0.305476,[115 102] ; [39 40],[112.89864865 104.10135135] ; [41.10135135 37.89864865],0
b1,1,0.608236,0.262751,[ 84 133] ; [28 51],[ 82.10810811 134.89189189] ; [29.89189189 49.10810811],0
n5,1,0.650572,0.20518,[135  81] ; [51 27],[136.65306122  79.34693878] ; [49.34693878 28.65306122],0
a5,1,0.676976,0.17355,[143  74] ; [50 29],[141.48986486  75.51013514] ; [51.51013514 27.48986486],0
p4,1,0.711027,0.137254,[ 94 121] ; [36 42],[ 95.39249147 119.60750853] ; [34.60750853 43.39249147],0
u3,1,0.711571,0.136712,[35 37] ; [12 15],[34.18181818 37.81818182] ; [12.81818182 14.18181818],0
d2,1,0.721273,0.127276,[ 98 118] ; [34 45],[ 96.65084746 119.34915254] ; [35.34915254 43.65084746],0
u2,1,0.725768,0.123033,[34 37] ; [14 13],[34.7755102 36.2244898] ; [13.2244898 13.7755102],0
p3,1,0.755855,0.096676,[ 85 130] ; [32 45],[ 86.14726027 128.85273973] ; [30.85273973 46.14726027],0
v4,1,0.775104,0.081627,[202  15] ; [70  6],[201.44709898  15.55290102] ; [70.55290102  5.44709898],0
r1,1,0.802102,0.062814,[159  57] ; [57 22],[158.1559322  57.8440678] ; [57.8440678 21.1559322],0
a8,1,0.804802,0.061077,[ 23 173] ; [ 8 67],[ 22.42066421 173.57933579] ; [ 8.57933579 66.42066421],0
v2,1,0.813041,0.055935,[112  97] ; [39 36],[111.12323944  97.87676056] ; [39.87676056 35.12323944],0
p6,1,0.818815,0.052473,[ 54 157] ; [21 57],[ 54.75778547 156.24221453] ; [20.24221453 57.75778547],0
b4,1,0.838648,0.041463,[121  96] ; [43 36],[120.22972973  96.77027027] ; [43.77027027 35.22972973],0
r4,1,0.873815,0.025222,[188  29] ; [69 10],[188.40878378  28.59121622] ; [68.59121622 10.40878378],0
d3,1,0.879453,0.023002,[134  81] ; [50 29],[134.55782313  80.44217687] ; [49.44217687 29.55782313],0
p2,1,0.906892,0.013679,[166  48] ; [60 18],[165.63013699  48.36986301] ; [60.36986301 17.63013699],0
a3,1,0.940583,0.005556,[145  71] ; [52 26],[144.73469388  71.26530612] ; [52.26530612 25.73469388],0
v3,1,0.945832,0.004616,[ 71 139] ; [25 48],[ 71.23674912 138.76325088] ; [24.76325088 48.23674912],0
