Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,74.821531,[141  37] ; [ 69 129],[99.41489362 78.58510638] ; [110.58510638  87.41489362],1
p6,1,0.0,43.820377,[91 90] ; [ 37 165],[ 60.49086162 120.50913838] ; [ 67.50913838 134.49086162],1
p2,1,0.0,35.438405,[165  16] ; [133  69],[140.83028721  40.16971279] ; [157.16971279  44.83028721],1
p4,1,0.0,33.622088,[125  57] ; [ 79 123],[96.6875 85.3125] ; [107.3125  94.6875],1
p3,1,0.0,27.100696,[102  79] ; [ 61 142],[ 76.83072917 104.16927083] ; [ 86.16927083 116.83072917],1
p10,1,1e-06,23.377376,[153  28] ; [125  75],[132.06824147  48.93175853] ; [145.93175853  54.06824147],1
p5,1,5.9e-05,16.122206,[ 31 150] ; [  9 191],[ 19.00262467 161.99737533] ; [ 20.99737533 179.00262467],1
p9,1,6.6e-05,15.928482,[154  26] ; [137  64],[137.48031496  42.51968504] ; [153.51968504  47.48031496],1
p11,1,0.000339,12.842641,[146  36] ; [130  74],[130.13471503  51.86528497] ; [145.86528497  58.13471503],1
s8,1,0.000533,11.994988,[83 99] ; [ 58 145],[ 66.65454545 115.34545455] ; [ 74.34545455 128.65454545],1
n6,1,0.000614,11.733423,[157  24] ; [148  56],[143.38961039  37.61038961] ; [161.61038961  42.38961039],1
s6,1,0.003879,8.339415,[123  53] ; [112  90],[109.41798942  66.58201058] ; [125.58201058  76.41798942],0
d1,1,0.009909,6.651236,[106  76] ; [ 92 112],[93.35751295 88.64248705] ; [104.64248705  99.35751295],0
s7,1,0.012719,6.207717,[87 87] ; [ 72 122],[75.17934783 98.82065217] ; [ 83.82065217 110.17934783],0
a7,1,0.022774,5.185635,[132  50] ; [125  78],[121.49090909  60.50909091] ; [135.50909091  67.49090909],0
v1,1,0.03638,4.379205,[80 99] ; [ 68 131],[ 70.08465608 108.91534392] ; [ 77.91534392 121.08465608],0
v4,1,0.037011,4.349911,[175   6] ; [186  17],[170.15885417  10.84114583] ; [190.84114583  12.15885417],0
r1,1,0.045667,3.99385,[142  39] ; [141  62],[133.39322917  47.60677083] ; [149.60677083  53.39322917],0
p1,1,0.051833,3.781162,[ 23 157] ; [ 14 189],[ 17.38903394 162.61096606] ; [ 19.61096606 183.38903394],0
r3,1,0.070991,3.259959,[168  13] ; [178  26],[162.66493506  18.33506494] ; [183.33506494  20.66493506],0
n4,1,0.076139,3.145457,[141  41] ; [141  62],[133.30909091  48.69090909] ; [148.69090909  54.30909091],0
d4,1,0.07775,3.11132,[145  36] ; [147  56],[137.63541667  43.36458333] ; [154.36458333  48.63541667],0
r4,1,0.081807,3.028635,[165  17] ; [173  31],[159.36787565  22.63212435] ; [178.63212435  25.36787565],0
d3,1,0.089551,2.882424,[123  59] ; [119  82],[114.99738903  67.00261097] ; [127.00261097  73.99738903],0
s5,1,0.09692,2.755513,[ 62 114] ; [ 54 144],[ 54.58823529 121.41176471] ; [ 61.41176471 136.58823529],0
d5,1,0.097111,2.752352,[144  37] ; [146  56],[137.04960836  43.95039164] ; [152.95039164  49.04960836],0
n5,1,0.133661,2.249458,[138  44] ; [140  63],[131.41818182  50.58181818] ; [146.58181818  56.41818182],0
a2,1,0.134661,2.237934,[ 30 152] ; [ 46 158],[ 35.83419689 146.16580311] ; [ 40.16580311 163.83419689],0
b4,1,0.15683,2.004527,[94 88] ; [120  84],[100.9015544  81.0984456] ; [113.0984456  90.9015544],0
