Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.396412,0.719182,[15  6] ; [56 35],[13.3125  7.6875] ; [57.6875 33.3125],0
s3,1,0.410395,0.677656,[ 9 12] ; [30 60],[ 7.37837838 13.62162162] ; [31.62162162 58.37837838],0
n3,1,0.448019,0.575658,[3 1] ; [21 17],[2.28571429 1.71428571] ; [21.71428571 16.28571429],0
p11,1,0.477803,0.503874,[14  7] ; [53 38],[12.5625  8.4375] ; [54.4375 36.5625],0
p12,1,0.484103,0.489606,[ 1 19] ; [ 2 89],[ 0.54054054 19.45945946] ; [ 2.45945946 88.54054054],0
v3,1,0.494188,0.467396,[ 6 15] ; [19 69],[ 4.81651376 16.18348624] ; [20.18348624 67.81651376],0
a1,1,0.540372,0.374851,[ 1 20] ; [ 8 83],[ 1.6875 19.3125] ; [ 7.3125 83.6875],0
a5,1,0.543999,0.368179,[10 11] ; [50 41],[11.25  9.75] ; [48.75 42.25],0
s5,1,0.612162,0.257038,[ 3 16] ; [18 68],[ 3.8 15.2] ; [17.2 68.8],0
p1,1,0.670736,0.180742,[ 3 18] ; [10 81],[ 2.4375 18.5625] ; [10.5625 80.4375],0
n1,1,0.684687,0.164897,[1 3] ; [13 24],[1.36585366 2.63414634] ; [12.63414634 24.36585366],0
n5,1,0.697442,0.151147,[15  6] ; [61 30],[14.25  6.75] ; [61.75 29.25],0
r2,1,0.746923,0.104135,[16  5] ; [64 24],[15.41284404  5.58715596] ; [64.58715596 23.41284404],0
s4,1,0.77779,0.079637,[ 4 17] ; [15 76],[ 3.5625 17.4375] ; [15.4375 75.5625],0
s7,1,0.779885,0.078103,[ 6 15] ; [22 64],[ 5.4953271 15.5046729] ; [22.5046729 63.4953271],0
u1,1,0.780785,0.077449,[ 2 19] ; [ 7 84],[ 1.6875 19.3125] ; [ 7.3125 83.6875],0
v2,1,0.801655,0.063105,[ 6 15] ; [27 59],[ 6.47663551 14.52336449] ; [26.52336449 59.47663551],0
d3,1,0.80871,0.058608,[10 11] ; [46 45],[10.5 10.5] ; [45.5 45.5],0
p6,1,0.810943,0.057221,[ 4 17] ; [15 74],[ 3.62727273 17.37272727] ; [15.37272727 73.62727273],0
d4,1,0.819254,0.052214,[14  7] ; [63 28],[14.4375  6.5625] ; [62.5625 28.4375],0
p4,1,0.819254,0.052214,[ 7 14] ; [28 63],[ 6.5625 14.4375] ; [28.4375 62.5625],0
s6,1,0.825715,0.048488,[ 8 12] ; [34 57],[ 7.56756757 12.43243243] ; [34.43243243 56.56756757],0
b4,1,0.901375,0.015357,[13  8] ; [55 36],[12.75  8.25] ; [55.25 35.75],0
a7,1,0.927094,0.008373,[12  9] ; [51 40],[11.8125  9.1875] ; [51.1875 39.8125],0
a2,1,0.959452,0.002585,[ 2 19] ; [ 9 82],[ 2.0625 18.9375] ; [ 8.9375 82.0625],0
p3,1,0.962995,0.002153,[ 5 16] ; [21 69],[ 4.91891892 16.08108108] ; [21.08108108 68.91891892],0
v1,1,0.965021,0.001923,[ 7 13] ; [30 57],[ 6.91588785 13.08411215] ; [30.08411215 56.91588785],0
