Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.262283,[155  30] ; [ 6 26],[137.25806452  47.74193548] ; [23.74193548  8.25806452],1
r2,1,0.0,40.68626,[169  16] ; [14 16],[157.46511628  27.53488372] ; [25.53488372  4.46511628],1
r3,1,0.0,33.181821,[165  19] ; [15 16],[154.04651163  29.95348837] ; [25.95348837  5.04651163],1
n6,1,0.0,27.086318,[148  37] ; [11 20],[136.18055556  48.81944444] ; [22.81944444  8.18055556],1
p2,1,1e-06,23.215857,[128  56] ; [ 8 24],[115.85185185  68.14814815] ; [20.14814815 11.85185185],1
p10,1,3.3e-05,17.235417,[119  63] ; [ 8 23],[108.51643192  73.48356808] ; [18.48356808 12.51643192],1
d3,1,3.8e-05,16.965027,[117  66] ; [ 8 24],[106.39534884  76.60465116] ; [18.60465116 13.39534884],1
r1,1,5.1e-05,16.409088,[131  53] ; [11 21],[120.96296296  63.03703704] ; [21.03703704 10.96296296],1
p7,1,0.000142,14.470211,[ 82 100] ; [ 3 29],[ 72.28971963 109.71028037] ; [12.71028037 19.28971963],1
p9,1,0.000351,12.773993,[125  53] ; [11 19],[116.38461538  61.61538462] ; [19.61538462 10.38461538],1
p11,1,0.000892,11.03947,[126  59] ; [12 20],[117.64976959  67.35023041] ; [20.35023041 11.64976959],1
b5,1,0.000892,11.03947,[126  59] ; [12 20],[117.64976959  67.35023041] ; [20.35023041 11.64976959],1
v2,1,0.00093,10.96108,[86 93] ; [ 5 26],[ 77.56666667 101.43333333] ; [13.43333333 17.56666667],1
d5,1,0.001235,10.436975,[138  46] ; [15 17],[130.33333333  53.66666667] ; [22.66666667  9.33333333],0
a1,1,0.004249,8.174083,[  9 176] ; [ 6 26],[ 12.78801843 172.21198157] ; [ 2.21198157 29.78801843],0
a6,1,0.005226,7.799459,[123  62] ; [13 19],[115.94470046  69.05529954] ; [20.05529954 11.94470046],0
u2,1,0.005364,7.752437,[33 29] ; [ 2 13],[28.18181818 33.81818182] ; [6.81818182 8.18181818],0
p1,1,0.007054,7.259271,[  7 177] ; [ 5 27],[ 10.22222222 173.77777778] ; [ 1.77777778 30.22222222],0
d1,1,0.015199,5.893282,[89 96] ; [ 8 24],[ 82.69585253 102.30414747] ; [14.30414747 17.69585253],0
p8,1,0.018007,5.595439,[ 60 120] ; [ 4 28],[ 54.33962264 125.66037736] ; [ 9.66037736 22.33962264],0
d4,1,0.019444,5.461181,[140  44] ; [18 14],[134.59259259  49.40740741] ; [23.40740741  8.59259259],0
s6,1,0.019698,5.438432,[ 60 122] ; [ 4 28],[ 54.42990654 127.57009346] ; [ 9.57009346 22.42990654],0
u3,1,0.020033,5.40904,[29 34] ; [ 2 13],[25.03846154 37.96153846] ; [5.96153846 9.03846154],0
a5,1,0.038951,4.263,[122  63] ; [15 17],[116.79723502  68.20276498] ; [20.20276498 11.79723502],0
n2,1,0.041362,4.161126,[41 19] ; [ 7 10],[37.4025974 22.5974026] ; [10.5974026  6.4025974],0
a7,1,0.060222,3.531263,[123  60] ; [16 16],[118.31162791  64.68837209] ; [20.68837209 11.31162791],0
p6,1,0.074297,3.185443,[ 27 153] ; [ 1 30],[ 23.88625592 156.11374408] ; [ 4.11374408 26.88625592],0
n3,1,0.097967,2.738337,[40 18] ; [8 9],[37.12 20.88] ; [10.88  6.12],0
v3,1,0.131451,2.275281,[ 57 121] ; [ 6 26],[ 53.4 124.6] ; [ 9.6 22.4],0
s8,1,0.182183,1.779724,[ 35 148] ; [ 3 29],[ 32.34418605 150.65581395] ; [ 5.65581395 26.34418605],0
s1,1,0.197817,1.658417,[  4 179] ; [ 2 30],[  5.10697674 177.89302326] ; [ 0.89302326 31.10697674],0
a3,1,0.23211,1.427886,[122  63] ; [17 14],[119.05092593  65.94907407] ; [19.94907407 11.05092593],0
b1,1,0.263004,1.252874,[ 73 112] ; [16 16],[ 75.87557604 109.12442396] ; [13.12442396 18.87557604],0
a8,1,0.279814,1.167992,[ 16 156] ; [ 5 27],[ 17.70588235 154.29411765] ; [ 3.29411765 28.70588235],0
b4,1,0.317768,0.998111,[98 87] ; [20 12],[100.59907834  84.40092166] ; [17.40092166 14.59907834],0
b2,1,0.323083,0.976424,[31 67] ; [ 9 12],[32.94117647 65.05882353] ; [ 7.05882353 13.94117647],0
b3,1,0.323083,0.976424,[31 67] ; [ 9 12],[32.94117647 65.05882353] ; [ 7.05882353 13.94117647],0
s5,1,0.331991,0.941118,[ 29 152] ; [ 3 29],[ 27.19248826 153.80751174] ; [ 4.80751174 27.19248826],0
s2,1,0.338788,0.915011,[ 22 161] ; [ 2 30],[ 20.42790698 162.57209302] ; [ 3.57209302 28.42790698],0
a4,1,0.346163,0.887474,[ 70 115] ; [ 9 22],[ 67.66203704 117.33796296] ; [11.33796296 19.66203704],0
u4,1,0.360561,0.835937,[  2 183] ; [ 1 31],[  2.55760369 182.44239631] ; [ 0.44239631 31.55760369],0
v1,1,0.364339,0.822883,[ 69 115] ; [ 9 22],[ 66.75348837 117.24651163] ; [11.24651163 19.75348837],0
a2,1,0.419178,0.652619,[ 34 151] ; [ 4 28],[ 32.39631336 152.60368664] ; [ 5.60368664 26.39631336],0
s7,1,0.455316,0.557384,[ 31 145] ; [ 7 23],[ 32.46601942 143.53398058] ; [ 5.53398058 24.46601942],0
u1,1,0.587036,0.294997,[ 17 168] ; [ 2 30],[ 16.19815668 168.80184332] ; [ 2.80184332 29.19815668],0
n1,1,0.608323,0.262625,[17 42] ; [ 6 11],[17.85526316 41.14473684] ; [ 5.14473684 11.85526316],0
n4,1,0.666276,0.185989,[114  71] ; [21 11],[115.0921659  69.9078341] ; [19.9078341 12.0921659],0
s4,1,0.734922,0.11464,[ 21 163] ; [ 3 29],[ 20.44444444 163.55555556] ; [ 3.55555556 28.44444444],0
p5,1,0.745292,0.105529,[  8 175] ; [ 1 31],[  7.66046512 175.33953488] ; [ 1.33953488 30.66046512],0
p12,1,0.842795,0.039331,[  7 175] ; [ 1 31],[  6.80373832 175.19626168] ; [ 1.19626168 30.80373832],0
n5,1,0.919201,0.01029,[111  73] ; [19 13],[110.74074074  73.25925926] ; [19.25925926 12.74074074],0
d2,1,0.992569,8.7e-05,[ 71 112] ; [12 19],[ 70.97663551 112.02336449] ; [12.02336449 18.97663551],0
