Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,72.501333,[201   9] ; [ 7 12],[190.74235808  19.25764192] ; [17.25764192  1.74235808],1
r4,1,0.0,27.355421,[205   6] ; [14  6],[200.03896104  10.96103896] ; [18.96103896  1.03896104],1
p7,1,0.000227,13.589688,[164  42] ; [ 8 11],[157.47555556  48.52444444] ; [14.52444444  4.47555556],1
p8,1,0.000242,13.473386,[139  70] ; [ 5 15],[131.42358079  77.57641921] ; [12.57641921  7.42358079],1
p6,1,0.000352,12.771315,[112  98] ; [ 2 17],[104.54148472 105.45851528] ; [9.45851528 9.54148472],1
p4,1,0.000378,12.638581,[157  52] ; [ 7 12],[150.33333333  58.66666667] ; [13.66666667  5.33333333],1
p3,1,0.000486,12.17033,[136  74] ; [ 5 15],[128.73913043  81.26086957] ; [12.26086957  7.73913043],1
s6,1,0.001191,10.504442,[187  21] ; [13  7],[182.45614035  25.54385965] ; [17.54385965  2.45614035],0
p2,1,0.002183,9.389103,[188  23] ; [13  7],[183.5974026  27.4025974] ; [17.4025974  2.5974026],0
r3,1,0.00249,9.147822,[201   9] ; [15  4],[198.07860262  11.92139738] ; [17.92139738  1.07860262],0
b3,1,0.002845,8.904364,[61 69] ; [ 1 14],[55.5862069 74.4137931] ; [6.4137931 8.5862069],0
b2,1,0.002845,8.904364,[61 69] ; [ 1 14],[55.5862069 74.4137931] ; [6.4137931 8.5862069],0
s7,1,0.00315,8.718266,[144  56] ; [ 8 12],[138.18181818  61.81818182] ; [13.81818182  6.18181818],0
v4,1,0.003153,8.71684,[206   5] ; [17  3],[203.69264069   7.30735931] ; [19.30735931  0.69264069],0
s2,1,0.003957,8.303516,[157  52] ; [ 9 11],[151.50218341  57.49781659] ; [14.49781659  5.50218341],0
a5,1,0.006429,7.425886,[178  33] ; [12  8],[173.54978355  37.45021645] ; [16.45021645  3.54978355],0
n6,1,0.006459,7.417486,[200  10] ; [16  4],[197.2173913  12.7826087] ; [18.7826087  1.2173913],0
p11,1,0.008121,7.006635,[177  34] ; [12  8],[172.63636364  38.36363636] ; [16.36363636  3.63636364],0
d2,1,0.031461,4.62765,[112  98] ; [15  4],[116.4628821  93.5371179] ; [10.5371179  8.4628821],0
s8,1,0.03789,4.309941,[133  76] ; [ 8 12],[128.68558952  80.31441048] ; [12.31441048  7.68558952],0
b4,1,0.048726,3.884784,[121  90] ; [16  4],[125.13852814  85.86147186] ; [11.86147186  8.13852814],0
v1,1,0.048817,3.881629,[140  69] ; [ 9 11],[135.98689956  73.01310044] ; [13.01310044  6.98689956],0
a7,1,0.058067,3.591741,[145  66] ; [ 9 10],[141.27826087  69.72173913] ; [12.72173913  6.27826087],0
s1,1,0.061995,3.483199,[  5 201] ; [ 2 18],[  6.38053097 199.61946903] ; [ 0.61946903 19.38053097],0
d5,1,0.078302,3.099808,[178  31] ; [14  6],[175.23144105  33.76855895] ; [16.76855895  3.23144105],0
v2,1,0.087531,2.919207,[128  78] ; [ 8 11],[124.51555556  81.48444444] ; [11.48444444  7.51555556],0
b1,1,0.087748,2.915209,[ 85 126] ; [12  8],[ 88.6017316 122.3982684] ; [ 8.3982684 11.6017316],0
r2,1,0.095741,2.775097,[204   6] ; [18  2],[202.69565217   7.30434783] ; [19.30434783  0.69565217],0
u3,1,0.096836,2.756892,[26 12] ; [2 4],[24.18181818 13.81818182] ; [3.81818182 2.18181818],0
s3,1,0.108514,2.575733,[150  58] ; [11  9],[146.87719298  61.12280702] ; [14.12280702  5.87719298],0
d4,1,0.125434,2.348125,[181  28] ; [14  5],[178.75  30.25] ; [16.25  2.75],0
a3,1,0.174774,1.841515,[173  37] ; [14  6],[170.73913043  39.26086957] ; [16.26086957  3.73913043],0
d3,1,0.203585,1.616466,[154  56] ; [12  8],[151.56521739  58.43478261] ; [14.43478261  5.56521739],0
a2,1,0.374631,0.788246,[ 62 149] ; [ 4 16],[ 60.28571429 150.71428571] ; [ 5.71428571 14.28571429],0
s4,1,0.386717,0.74924,[ 51 156] ; [ 3 16],[ 49.46017699 157.53982301] ; [ 4.53982301 14.46017699],0
b5,1,0.463909,0.536448,[113  98] ; [ 9 11],[111.43722944  99.56277056] ; [10.56277056  9.43722944],0
v3,1,0.503152,0.448281,[ 99 108] ; [ 8 12],[ 97.57268722 109.42731278] ; [ 9.42731278 10.57268722],0
d1,1,0.508131,0.437915,[142  69] ; [12  8],[140.66666667  70.33333333] ; [13.33333333  6.66666667],0
n4,1,0.622388,0.242525,[193  17] ; [19  1],[193.56521739  16.43478261] ; [18.43478261  1.56521739],0
