Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,99.057781,[224  56] ; [ 74 134],[170.98360656 109.01639344] ; [127.01639344  80.98360656],1
s2,1,0.0,46.375866,[229  62] ; [107 108],[193.23320158  97.76679842] ; [142.76679842  72.23320158],1
s3,1,0.0,28.208331,[229  61] ; [120  91],[202.01596806  87.98403194] ; [146.98403194  64.01596806],1
a3,1,0.000297,13.089815,[240  52] ; [147  68],[222.88757396  69.11242604] ; [164.11242604  50.88757396],1
d2,1,0.000633,11.677162,[179 114] ; [ 98 116],[160.08086785 132.91913215] ; [116.91913215  97.08086785],1
v3,1,0.000691,11.513578,[132 147] ; [ 67 142],[113.77254098 165.22745902] ; [ 85.22745902 123.77254098],1
p6,1,0.00097,10.883601,[137 152] ; [ 69 142],[119.068 169.932] ; [ 86.932 124.068],1
n4,1,0.002993,8.811453,[244  47] ; [157  58],[230.61462451  60.38537549] ; [170.38537549  44.61462451],0
p10,1,0.003979,8.293495,[254  35] ; [166  46],[242.2754491  46.7245509] ; [177.7245509  34.2754491],0
u3,1,0.012316,6.264854,[42 11] ; [38 28],[35.6302521 17.3697479] ; [44.3697479 21.6302521],0
p5,1,0.013716,6.074317,[ 46 244] ; [ 18 195],[ 36.89860835 253.10139165] ; [ 27.10139165 185.89860835],0
p3,1,0.014811,5.938798,[173 120] ; [103 111],[159.50295858 133.49704142] ; [116.49704142  97.50295858],0
s5,1,0.015371,5.873418,[137 145] ; [ 79 131],[123.80487805 158.19512195] ; [ 92.19512195 117.80487805],0
r4,1,0.018396,5.558076,[277  16] ; [191  24],[269.92913386  23.07086614] ; [198.07086614  16.92913386],0
p9,1,0.018504,5.547772,[264  27] ; [175  34],[255.498  35.502] ; [183.502  25.498],0
d1,1,0.018529,5.545472,[219  74] ; [140  75],[207.06102362  85.93897638] ; [151.93897638  63.06102362],0
v1,1,0.023948,5.098365,[175 105] ; [111 101],[162.76422764 117.23577236] ; [123.23577236  88.76422764],0
r1,1,0.034623,4.463674,[254  37] ; [172  42],[245.47722772  45.52277228] ; [180.52277228  33.47722772],0
u4,1,0.036208,4.387268,[ 14 279] ; [  3 212],[  9.80511811 283.19488189] ; [  7.19488189 207.80511811],0
b1,1,0.037037,4.348719,[122 171] ; [ 70 145],[110.74015748 182.25984252] ; [ 81.25984252 133.74015748],0
u1,1,0.042358,4.120861,[ 77 216] ; [ 40 175],[ 67.48228346 225.51771654] ; [ 49.51771654 165.48228346],0
b2,1,0.046433,3.96581,[ 80 119] ; [34 83],[ 71.79113924 127.20886076] ; [42.20886076 74.79113924],0
b3,1,0.046433,3.96581,[ 80 119] ; [34 83],[ 71.79113924 127.20886076] ; [42.20886076 74.79113924],0
n5,1,0.051015,3.807782,[235  57] ; [155  57],[225.95238095  66.04761905] ; [164.04761905  47.95238095],0
a5,1,0.068788,3.311697,[239  54] ; [161  54],[230.70866142  62.29133858] ; [169.29133858  45.70866142],0
p1,1,0.083995,2.985856,[ 27 264] ; [ 11 202],[ 21.94047619 269.05952381] ; [ 16.05952381 196.94047619],0
u2,1,0.086237,2.943242,[36 16] ; [36 31],[31.46218487 20.53781513] ; [40.53781513 26.46218487],0
a7,1,0.094359,2.798383,[209  83] ; [168  47],[217.12820513  74.87179487] ; [159.87179487  55.12820513],0
d3,1,0.099389,2.715313,[213  80] ; [170  45],[220.90354331  72.09645669] ; [162.09645669  52.90354331],0
a8,1,0.114859,2.486065,[ 44 223] ; [ 22 173],[ 38.14285714 228.85714286] ; [ 27.85714286 167.14285714],0
p8,1,0.125126,2.351951,[158 129] ; [101 109],[149.56338028 137.43661972] ; [109.43661972 100.56338028],0
p12,1,0.147208,2.100946,[ 33 258] ; [ 16 198],[ 28.23564356 262.76435644] ; [ 20.76435644 193.23564356],0
n3,1,0.152859,2.04349,[47 23] ; [38 10],[50.42372881 19.57627119] ; [34.57627119 13.42372881],0
v4,1,0.155056,2.021791,[285   8] ; [202  11],[281.99802372  11.00197628] ; [205.00197628   7.99802372],0
p7,1,0.174117,1.847132,[195  87] ; [131  76],[188.  94.] ; [138.  69.],0
n6,1,0.213419,1.548081,[257  34] ; [180  33],[252.31547619  38.68452381] ; [184.68452381  28.31547619],0
p11,1,0.215676,1.532911,[233  60] ; [161  54],[227.2480315  65.7519685] ; [166.7519685  48.2480315],0
n1,1,0.258831,1.275,[33 37] ; [18 31],[30. 40.] ; [21. 28.],0
p4,1,0.260651,1.265294,[200  92] ; [137  78],[194.09072978  97.90927022] ; [142.90927022  72.09072978],0
a4,1,0.26597,1.237415,[155 138] ; [103 112],[148.80708661 144.19291339] ; [109.19291339 105.80708661],0
b4,1,0.299414,1.0768,[172 121] ; [136  79],[177.64566929 115.35433071] ; [130.35433071  84.64566929],0
a2,1,0.324479,0.970807,[ 88 205] ; [ 56 159],[ 83.05511811 209.94488189] ; [ 60.94488189 154.05511811],0
r2,1,0.340173,0.909778,[279  10] ; [201  11],[276.88622754  12.11377246] ; [203.11377246   8.88622754],0
p2,1,0.413134,0.669764,[246  46] ; [185  28],[249.21188119  42.78811881] ; [181.78811881  31.21188119],0
