Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.156408,[158   1] ; [13  7],[151.89385475   7.10614525] ; [19.10614525  0.89385475],1
r1,1,0.0,40.529855,[137  22] ; [ 5 15],[126.13407821  32.86592179] ; [15.86592179  4.13407821],1
r2,1,0.0,26.655517,[153   4] ; [13  6],[148.07954545   8.92045455] ; [17.92045455  1.07954545],1
v4,1,2e-06,22.228722,[156   3] ; [15  5],[151.89385475   7.10614525] ; [19.10614525  0.89385475],1
d3,1,0.000821,11.193641,[117  41] ; [ 7 12],[110.68926554  47.31073446] ; [13.31073446  5.68926554],1
d4,1,0.001656,9.896425,[134  25] ; [11  9],[128.79888268  30.20111732] ; [16.20111732  3.79888268],0
n6,1,0.002786,8.942491,[141  17] ; [13  7],[136.69662921  21.30337079] ; [17.30337079  2.69662921],0
a7,1,0.003364,8.598574,[125  32] ; [10 10],[119.74576271  37.25423729] ; [15.25423729  4.74576271],0
s6,1,0.006071,7.529112,[105  53] ; [ 7 13],[99.41573034 58.58426966] ; [12.58426966  7.41573034],0
n4,1,0.008321,6.962957,[134  25] ; [12  8],[129.68715084  29.31284916] ; [16.31284916  3.68715084],0
d1,1,0.019367,5.468087,[99 60] ; [ 7 13],[94.15642458 64.84357542] ; [11.84357542  8.15642458],0
u3,1,0.025444,4.993438,[30 18] ; [2 7],[26.94736842 21.05263158] ; [5.05263158 3.94736842],0
b1,1,0.046155,3.975942,[66 93] ; [13  7],[70.17318436 88.82681564] ; [ 8.82681564 11.17318436],0
p4,1,0.064082,3.428463,[125  34] ; [12  8],[121.69273743  37.30726257] ; [15.30726257  4.69273743],0
a3,1,0.067398,3.345281,[111  47] ; [10 10],[107.40449438  50.59550562] ; [13.59550562  6.40449438],0
b4,1,0.067612,3.340056,[90 69] ; [ 7 13],[86.16201117 72.83798883] ; [10.83798883  9.16201117],0
p3,1,0.072184,3.232644,[97 62] ; [ 8 12],[93.26815642 65.73184358] ; [11.73184358  8.26815642],0
p10,1,0.08714,2.926423,[126  31] ; [12  7],[123.10227273  33.89772727] ; [14.89772727  4.10227273],0
p8,1,0.106266,2.608893,[107  50] ; [10 10],[103.77966102  53.22033898] ; [13.22033898  6.77966102],0
d2,1,0.132772,2.259789,[84 75] ; [ 7 13],[80.83240223 78.16759777] ; [10.16759777  9.83240223],0
s3,1,0.154439,2.027848,[82 76] ; [ 7 13],[79. 79.] ; [10. 10.],0
p9,1,0.162449,1.951279,[137  21] ; [15  5],[134.92134831  23.07865169] ; [17.07865169  2.92134831],0
v1,1,0.177847,1.815521,[91 65] ; [ 8 11],[88.25142857 67.74857143] ; [10.74857143  8.25142857],0
a6,1,0.201507,1.631419,[110  49] ; [11  9],[107.48044693  51.51955307] ; [13.51955307  6.48044693],0
b2,1,0.210244,1.569747,[48 54] ; [3 8],[46.03539823 55.96460177] ; [4.96460177 6.03539823],0
b3,1,0.210244,1.569747,[48 54] ; [3 8],[46.03539823 55.96460177] ; [4.96460177 6.03539823],0
a8,1,0.228003,1.453275,[ 21 120] ; [ 1 19],[ 19.26708075 121.73291925] ; [ 2.73291925 17.26708075],0
d5,1,0.281132,1.161608,[127  31] ; [14  6],[125.15730337  32.84269663] ; [15.84269663  4.15730337],0
p7,1,0.307018,1.043461,[129  28] ; [13  5],[127.39428571  29.60571429] ; [14.60571429  3.39428571],0
u1,1,0.329311,0.951605,[ 30 129] ; [ 2 18],[ 28.42458101 130.57541899] ; [ 3.57541899 16.42458101],0
a2,1,0.343282,0.898134,[ 39 120] ; [ 3 17],[ 37.30726257 121.69273743] ; [ 4.69273743 15.30726257],0
v3,1,0.348115,0.880316,[63 91] ; [ 6 14],[61.06896552 92.93103448] ; [ 7.93103448 12.06896552],0
n3,1,0.354539,0.857143,[22  5] ; [6 3],[21.  6.] ; [7. 2.],0
a5,1,0.406106,0.690171,[110  49] ; [12  8],[108.36871508  50.63128492] ; [13.63128492  6.36871508],0
p11,1,0.421834,0.645201,[131  28] ; [15  5],[129.68715084  29.31284916] ; [16.31284916  3.68715084],0
p12,1,0.507991,0.438202,[ 15 143] ; [ 1 19],[ 14.20224719 143.79775281] ; [ 1.79775281 18.20224719],0
v2,1,0.508542,0.437066,[95 62] ; [10  9],[93.66477273 63.33522727] ; [11.33522727  7.66477273],0
s8,1,0.510112,0.433837,[76 83] ; [ 8 12],[74.61452514 84.38547486] ; [ 9.38547486 10.61452514],0
s4,1,0.512903,0.428141,[ 16 141] ; [ 3 17],[ 16.85310734 140.14689266] ; [ 2.14689266 17.85310734],0
n1,1,0.547838,0.361204,[ 9 18] ; [4 5],[ 9.75 17.25] ; [3.25 5.75],0
u2,1,0.56991,0.322832,[29 19] ; [7 3],[29.79310345 18.20689655] ; [6.20689655 3.79310345],0
b5,1,0.605708,0.266473,[102  57] ; [14  6],[103.03910615  55.96089385] ; [12.96089385  7.03910615],0
s1,1,0.672663,0.178503,[  5 152] ; [ 1 19],[  5.3220339 151.6779661] ; [ 0.6779661 19.3220339],0
s2,1,0.675466,0.175275,[71 87] ; [ 8 12],[70.12359551 87.87640449] ; [ 8.87640449 11.12359551],0
n2,1,0.693012,0.155844,[16 11] ; [6 3],[16.5 10.5] ; [5.5 3.5],0
s7,1,0.837933,0.041836,[76 77] ; [8 9],[75.6 77.4] ; [8.4 8.6],0
p2,1,0.935142,0.006622,[144  15] ; [18  2],[143.89944134  15.10055866] ; [18.10055866  1.89944134],0
a4,1,0.96156,0.002323,[72 86] ; [ 9 11],[71.8988764 86.1011236] ; [ 9.1011236 10.8988764],0
n5,1,0.986541,0.000285,[125  33] ; [15  4],[124.97175141  33.02824859] ; [15.02824859  3.97175141],0
p5,1,0.992967,7.8e-05,[ 16 143] ; [ 2 18],[ 15.98882682 143.01117318] ; [ 2.01117318 17.98882682],0
a1,1,0.99516,3.7e-05,[  8 151] ; [ 1 19],[  7.99441341 151.00558659] ; [ 1.00558659 18.99441341],0
