Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.013472,[157  14] ; [36 21],[144.75  26.25] ; [48.25  8.75],1
v4,1,1e-06,23.191011,[158  15] ; [37 20],[146.67391304  26.32608696] ; [48.32608696  8.67391304],1
r4,1,2e-06,23.066844,[141  32] ; [28 29],[127.1173913  45.8826087] ; [41.8826087 15.1173913],1
p11,1,3.4e-05,17.181735,[120  53] ; [22 35],[106.80869565  66.19130435] ; [35.19130435 21.80869565],1
p10,1,4.4e-05,16.711305,[114  57] ; [20 36],[100.94273128  70.05726872] ; [33.05726872 22.94273128],1
n5,1,0.000288,13.147603,[120  52] ; [24 32],[108.63157895  63.36842105] ; [35.36842105 20.63157895],1
p9,1,0.005403,7.73945,[119  50] ; [28 28],[110.41333333  58.58666667] ; [36.58666667 19.41333333],0
s6,1,0.006424,7.427316,[74 98] ; [13 44],[ 65.34497817 106.65502183] ; [21.65502183 35.34497817],0
b1,1,0.009254,6.773133,[ 69 104] ; [34 23],[77.47391304 95.52608696] ; [25.52608696 31.47391304],0
v2,1,0.01257,6.228595,[88 81] ; [18 37],[79.97321429 89.02678571] ; [26.02678571 28.97321429],0
v3,1,0.013141,6.150031,[ 61 108] ; [10 45],[ 53.56696429 115.43303571] ; [17.43303571 37.56696429],0
d4,1,0.013625,6.086055,[139  33] ; [37 20],[132.19213974  39.80786026] ; [43.80786026 13.19213974],0
r2,1,0.014688,5.95346,[152  20] ; [42 14],[146.35087719  25.64912281] ; [47.64912281  8.35087719],0
n4,1,0.02518,5.011469,[122  51] ; [31 26],[115.0826087  57.9173913] ; [37.9173913 19.0826087],0
d1,1,0.03843,4.285904,[88 85] ; [20 37],[81.23478261 91.76521739] ; [26.76521739 30.23478261],0
p3,1,0.056513,3.636881,[ 56 116] ; [11 46],[ 50.3231441 121.6768559] ; [16.6768559 40.3231441],0
s2,1,0.06233,3.474286,[ 25 146] ; [ 3 54],[ 21. 150.] ; [ 7. 50.],0
s7,1,0.0665,3.367377,[ 45 121] ; [ 8 46],[ 39.99090909 126.00909091] ; [13.00909091 40.99090909],0
s5,1,0.072399,3.227774,[ 37 132] ; [ 6 49],[ 32.44196429 136.55803571] ; [10.55803571 44.44196429],0
d3,1,0.075935,3.149837,[109  63] ; [28 28],[103.35087719  68.64912281] ; [33.64912281 22.35087719],0
r1,1,0.081214,3.040435,[119  54] ; [32 25],[113.57826087  59.42173913] ; [37.42173913 19.57826087],0
u1,1,0.082836,3.008351,[ 28 145] ; [ 4 53],[ 24.06956522 148.93043478] ; [ 7.93043478 49.06956522],0
n2,1,0.118026,2.443323,[37 19] ; [13 14],[33.73493976 22.26506024] ; [16.26506024 10.73493976],0
p7,1,0.128459,2.31103,[ 61 111] ; [14 43],[ 56.33187773 115.66812227] ; [18.66812227 38.33187773],0
p6,1,0.133269,2.254001,[ 37 134] ; [ 7 49],[ 33.14537445 137.85462555] ; [10.85462555 45.14537445],0
a5,1,0.139028,2.188686,[113  60] ; [31 26],[108.31304348  64.68695652] ; [35.68695652 21.31304348],0
p2,1,0.140112,2.176726,[114  58] ; [31 25],[109.38596491  62.61403509] ; [35.61403509 20.38596491],0
d5,1,0.148725,2.085278,[134  38] ; [39 18],[129.93886463  42.06113537] ; [43.06113537 13.93886463],0
p4,1,0.159737,1.976714,[ 66 106] ; [16 41],[ 61.58951965 110.41048035] ; [20.41048035 36.58951965],0
s8,1,0.161623,1.958979,[ 39 133] ; [ 8 49],[ 35.30131004 136.69868996] ; [11.69868996 45.30131004],0
u2,1,0.256761,1.286139,[23 31] ; [12  9],[25.2 28.8] ; [ 9.8 11.2],0
u4,1,0.406754,0.688269,[  1 172] ; [ 1 56],[  1.50434783 171.49565217] ; [ 0.49565217 56.50434783],0
v1,1,0.416077,0.661368,[ 70 100] ; [20 37],[ 67.40088106 102.59911894] ; [22.59911894 34.40088106],0
b5,1,0.444563,0.584477,[107  66] ; [32 25],[104.55217391  68.44782609] ; [34.44782609 22.55217391],0
n3,1,0.463538,0.537338,[37 19] ; [15 11],[35.51219512 20.48780488] ; [16.48780488  9.51219512],0
a1,1,0.534485,0.385858,[ 11 162] ; [ 5 52],[ 12.03478261 160.96521739] ; [ 3.96521739 53.03478261],0
b4,1,0.596467,0.280358,[104  69] ; [32 25],[102.29565217  70.70434783] ; [33.70434783 23.29565217],0
a2,1,0.608552,0.262288,[ 34 139] ; [13 44],[ 35.35217391 137.64782609] ; [11.64782609 45.35217391],0
b3,1,0.619479,0.2466,[44 61] ; [13 22],[42.75 62.25] ; [14.25 20.75],0
b2,1,0.619479,0.2466,[44 61] ; [13 22],[42.75 62.25] ; [14.25 20.75],0
s1,1,0.627911,0.234905,[  4 168] ; [ 2 55],[  4.50655022 167.49344978] ; [ 1.49344978 55.50655022],0
a3,1,0.644119,0.213396,[117  56] ; [36 20],[115.58515284  57.41484716] ; [37.41484716 18.58515284],0
a6,1,0.647495,0.209073,[115  58] ; [36 21],[113.57826087  59.42173913] ; [37.42173913 19.57826087],0
n1,1,0.65776,0.196256,[16 40] ; [ 9 18],[16.86746988 39.13253012] ; [ 8.13253012 18.86746988],0
u3,1,0.674775,0.176067,[27 29] ; [ 9 12],[26.18181818 29.81818182] ; [ 9.81818182 11.18181818],0
s4,1,0.809874,0.057883,[ 20 151] ; [ 6 51],[ 19.5 151.5] ; [ 6.5 50.5],0
a4,1,0.843017,0.039218,[75 97] ; [24 33],[74.3580786 97.6419214] ; [24.6419214 32.3580786],0
d2,1,0.850553,0.035499,[77 93] ; [25 32],[76.3876652 93.6123348] ; [25.6123348 31.3876652],0
a8,1,0.902881,0.01489,[ 16 139] ; [ 6 49],[ 16.23809524 138.76190476] ; [ 5.76190476 49.23809524],0
