Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,43.56479,[147 123] ; [106  13],[175.60411311  94.39588689] ; [77.39588689 41.60411311],1
s2,1,0.0,28.7438,[ 98 171] ; [80 42],[122.46035806 146.53964194] ; [55.53964194 66.46035806],1
p6,1,1.7e-05,18.522834,[ 75 190] ; [62 60],[ 93.81136951 171.18863049] ; [43.18863049 78.81136951],1
s7,1,3.3e-05,17.232767,[ 96 164] ; [69 46],[114.4 145.6] ; [50.6 64.4],1
s8,1,9.4e-05,15.248648,[ 83 188] ; [62 59],[100.24234694 170.75765306] ; [44.75765306 76.24234694],1
s4,1,0.000513,12.069144,[ 39 229] ; [35 83],[ 51.37823834 216.62176166] ; [22.62176166 95.37823834],1
p7,1,0.000625,11.700598,[144 121] ; [86 32],[159.1383812 105.8616188] ; [70.8616188 47.1383812],1
s3,1,0.001446,10.14614,[128 142] ; [79 43],[142.57653061 127.42346939] ; [64.42346939 57.57653061],0
p3,1,0.001468,10.117746,[104 166] ; [68 54],[118.46938776 151.53061224] ; [53.53061224 68.46938776],0
a3,1,0.001662,9.889952,[171  98] ; [97 25],[184.37851662  84.62148338] ; [83.62148338 38.37851662],0
r1,1,0.002053,9.5012,[187  82] ; [102  19],[199.33589744  69.66410256] ; [89.66410256 31.33589744],0
r4,1,0.00282,8.920644,[216  55] ; [112  10],[226.17811705  44.82188295] ; [101.82188295  20.17811705],0
p10,1,0.003055,8.774563,[199  69] ; [106  15],[210.1285347  57.8714653] ; [94.8714653 26.1285347],0
p12,1,0.00403,8.270126,[  8 261] ; [ 12 109],[ 13.79487179 255.20512821] ; [  6.20512821 114.79487179],0
n2,1,0.004195,8.197404,[49 26] ; [27  2],[54.80769231 20.19230769] ; [21.19230769  7.80769231],0
p9,1,0.005336,7.761776,[208  58] ; [108  12],[217.76165803  48.23834197] ; [98.23834197 21.76165803],0
p5,1,0.008804,6.862094,[ 19 249] ; [ 19 103],[ 26.11282051 241.88717949] ; [ 11.88717949 110.11282051],0
d1,1,0.010868,6.486777,[129 142] ; [75 47],[140.67175573 130.32824427] ; [63.32824427 58.67175573],0
n4,1,0.011919,6.322856,[219  52] ; [110  11],[227.44642857  43.55357143] ; [101.55357143  19.44642857],0
a5,1,0.012558,6.23036,[182  89] ; [97 25],[192.38931298  78.61068702] ; [86.61068702 35.38931298],0
d4,1,0.014875,5.931233,[195  75] ; [102  20],[204.56632653  65.43367347] ; [92.43367347 29.56632653],0
r2,1,0.019651,5.442675,[238  31] ; [116   5],[244.16923077  24.83076923] ; [109.83076923  11.16923077],0
v1,1,0.024062,5.090182,[114 151] ; [67 54],[124.26165803 140.73834197] ; [56.73834197 64.26165803],0
d2,1,0.028917,4.772564,[114 156] ; [66 56],[123.97959184 146.02040816] ; [56.02040816 65.97959184],0
p4,1,0.036592,4.369315,[144 127] ; [78 43],[153.4744898 117.5255102] ; [68.5255102 52.4744898],0
a4,1,0.053203,3.737527,[106 162] ; [61 61],[114.75897436 153.24102564] ; [52.24102564 69.75897436],0
a2,1,0.053315,3.734026,[ 50 221] ; [33 89],[ 57.23409669 213.76590331] ; [25.76590331 96.23409669],0
u1,1,0.055549,3.665526,[ 37 234] ; [26 96],[ 43.44274809 227.55725191] ; [ 19.55725191 102.44274809],0
p2,1,0.064051,3.42925,[210  59] ; [105  17],[216.71355499  52.28644501] ; [98.28644501 23.71355499],0
