Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.773308,[43 17] ; [343  11],[55.94202899  4.05797101] ; [330.05797101  23.94202899],1
a5,1,6e-06,20.459184,[35 25] ; [296  58],[47.97101449 12.02898551] ; [283.02898551  70.97101449],1
r2,1,9e-06,19.696537,[49  9] ; [340   9],[55.43488943  2.56511057] ; [333.56511057  15.43488943],1
v4,1,3.5e-05,17.137766,[51  8] ; [343   8],[56.69756098  2.30243902] ; [337.30243902  13.69756098],1
a6,1,0.001745,9.800465,[32 28] ; [258  94],[42.23300971 17.76699029] ; [247.76699029 104.23300971],0
u1,1,0.002493,9.145589,[ 4 56] ; [ 85 269],[12.89855072 47.10144928] ; [ 76.10144928 277.89855072],0
a7,1,0.026432,4.927531,[39 21] ; [276  77],[45.76271186 14.23728814] ; [269.23728814  83.76271186],0
a3,1,0.039712,4.230126,[40 20] ; [278  75],[46.19854722 13.80145278] ; [271.80145278  81.19854722],0
a2,1,0.041829,4.142102,[ 9 51] ; [ 97 257],[15.36231884 44.63768116] ; [ 90.63768116 263.36231884],0
d2,1,0.084809,2.970242,[25 35] ; [189 163],[31.16504854 28.83495146] ; [182.83495146 169.16504854],0
s8,1,0.093595,2.811429,[24 36] ; [181 169],[30. 30.] ; [175. 175.],0
r3,1,0.1065,2.605399,[57  3] ; [346   6],[58.68932039  1.31067961] ; [344.31067961   7.68932039],0
a4,1,0.11646,2.464293,[22 38] ; [168 185],[27.60290557 32.39709443] ; [162.39709443 190.60290557],0
d4,1,0.150893,2.063196,[48 12] ; [307  46],[51.57384988  8.42615012] ; [303.42615012  49.57384988],0
p2,1,0.168339,1.897675,[48 12] ; [307  47],[51.44927536  8.55072464] ; [303.55072464  50.44927536],0
p6,1,0.180917,1.790074,[29 30] ; [140 211],[24.3195122 34.6804878] ; [144.6804878 206.3195122],0
p12,1,0.236157,1.40339,[ 4 56] ; [ 42 312],[ 6.66666667 53.33333333] ; [ 39.33333333 314.66666667],0
d1,1,0.243454,1.360484,[35 25] ; [234 120],[38.98550725 21.01449275] ; [230.01449275 123.98550725],0
s4,1,0.245837,1.34681,[12 48] ; [ 50 302],[ 9.02912621 50.97087379] ; [ 52.97087379 299.02912621],0
b4,1,0.264497,1.245067,[40 20] ; [209 145],[36.08695652 23.91304348] ; [212.91304348 141.08695652],0
v3,1,0.271795,1.207667,[31 29] ; [205 141],[34.87684729 25.12315271] ; [201.12315271 144.87684729],0
n6,1,0.280429,1.16501,[51  9] ; [314  36],[53.41463415  6.58536585] ; [311.58536585  38.41463415],0
s7,1,0.315685,1.006742,[27 28] ; [191 148],[30.43147208 24.56852792] ; [187.56852792 151.43147208],0
p8,1,0.328407,0.955168,[30 28] ; [205 145],[33.40686275 24.59313725] ; [201.59313725 148.40686275],0
a8,1,0.351777,0.867037,[ 6 50] ; [ 49 267],[ 8.27956989 47.72043011] ; [ 46.72043011 269.27956989],0
p4,1,0.383187,0.760453,[36 24] ; [231 120],[38.97810219 21.02189781] ; [228.02189781 122.97810219],0
b1,1,0.398643,0.712415,[23 37] ; [116 238],[20.14492754 39.85507246] ; [118.85507246 235.14492754],0
v1,1,0.4016,0.703531,[42 17] ; [227 119],[39.18765432 19.81234568] ; [229.81234568 116.18765432],0
u3,1,0.436178,0.606316,[11  9] ; [49 27],[12.5  7.5] ; [47.5 28.5],0
p3,1,0.466598,0.53002,[32 28] ; [206 147],[34.57627119 25.42372881] ; [203.42372881 149.57627119],0
n4,1,0.473974,0.512695,[47 13] ; [291  63],[48.98550725 11.01449275] ; [289.01449275  64.98550725],0
p7,1,0.474521,0.511429,[40 19] ; [251  96],[42.28817734 16.71182266] ; [248.71182266  98.28817734],0
s1,1,0.517282,0.419309,[ 2 58] ; [  7 342],[ 1.3202934 58.6797066] ; [  7.6797066 341.3202934],0
b5,1,0.530548,0.393342,[37 23] ; [203 151],[34.7826087 25.2173913] ; [205.2173913 148.7826087],0
p1,1,0.542583,0.370773,[ 4 56] ; [ 32 321],[ 5.23002421 54.76997579] ; [ 30.76997579 322.23002421],0
n3,1,0.549662,0.357924,[13  6] ; [40 13],[13.98611111  5.01388889] ; [39.01388889 13.98611111],0
u2,1,0.557378,0.344265,[10 10] ; [43 32],[11.15789474  8.84210526] ; [41.84210526 33.15789474],0
s3,1,0.566098,0.329255,[32 28] ; [200 149],[34.03422983 25.96577017] ; [197.96577017 151.03422983],0
