Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,117.377646,[156  16] ; [31 79],[114.05673759  57.94326241] ; [72.94326241 37.05673759],1
p11,1,0.0,32.230046,[134  39] ; [52 64],[111.34256055  61.65743945] ; [74.65743945 41.34256055],1
p2,1,1e-06,23.66014,[131  41] ; [56 60],[111.68055556  60.31944444] ; [75.31944444 40.68055556],1
r3,1,3e-06,21.732414,[159  12] ; [83 31],[145.2  25.8] ; [96.8 17.2],1
n6,1,5e-06,20.987035,[137  34] ; [63 52],[119.58041958  51.41958042] ; [80.41958042 34.58041958],1
v4,1,3.5e-05,17.140932,[157  13] ; [85 29],[144.85915493  25.14084507] ; [97.14084507 16.85915493],1
r4,1,6.5e-05,15.947778,[140  33] ; [69 47],[125.11072664  47.88927336] ; [83.88927336 32.11072664],1
r2,1,0.000848,11.133769,[159  11] ; [91 22],[150.17667845  19.82332155] ; [99.82332155 13.17667845],1
s2,1,0.001079,10.687432,[ 60 111] ; [20 95],[ 47.83216783 123.16783217] ; [32.16783217 82.83216783],0
s6,1,0.00217,9.399975,[79 91] ; [33 83],[ 66.57342657 103.42657343] ; [45.42657343 70.57342657],0
p8,1,0.003688,8.43129,[ 58 113] ; [21 94],[ 47.23426573 123.76573427] ; [31.76573427 83.23426573],0
d3,1,0.004655,8.008679,[112  59] ; [56 59],[100.44755245  70.55244755] ; [67.55244755 47.44755245],0
a7,1,0.004782,7.959968,[123  49] ; [63 51],[111.86013986  60.13986014] ; [74.13986014 39.86013986],0
b1,1,0.009242,6.775452,[ 53 120] ; [53 63],[ 63.4532872 109.5467128] ; [42.5467128 73.4532872],0
v2,1,0.009517,6.723134,[78 83] ; [37 76],[67.5729927 93.4270073] ; [47.4270073 65.5729927],0
v3,1,0.020352,5.381416,[ 52 118] ; [20 90],[ 43.71428571 126.28571429] ; [28.28571429 81.71428571],0
d4,1,0.021399,5.293991,[136  37] ; [75 38],[127.63286713  45.36713287] ; [83.36713287 29.63286713],0
d5,1,0.022206,5.22958,[124  48] ; [68 47],[115.06620209  56.93379791] ; [76.93379791 38.06620209],0
n2,1,0.025897,4.96288,[38 12] ; [28 23],[32.67326733 17.32673267] ; [33.32673267 17.67326733],0
n5,1,0.031541,4.623274,[113  59] ; [61 54],[104.27874564  67.72125436] ; [69.72125436 45.27874564],0
a5,1,0.040249,4.207365,[109  64] ; [59 57],[100.56747405  72.43252595] ; [67.43252595 48.56747405],0
a6,1,0.061245,3.503337,[118  55] ; [66 49],[110.52777778  62.47222222] ; [73.47222222 41.52777778],0
s3,1,0.075097,3.16795,[72 98] ; [36 77],[ 64.87632509 105.12367491] ; [43.12367491 69.87632509],0
d2,1,0.080676,3.051229,[ 57 115] ; [49 64],[ 63.97192982 108.02807018] ; [42.02807018 70.97192982],0
s5,1,0.08724,2.924583,[ 35 132] ; [ 15 100],[ 29.60992908 137.39007092] ; [20.39007092 94.60992908],0
p7,1,0.119582,2.422783,[73 95] ; [39 75],[ 66.72340426 101.27659574] ; [45.27659574 68.72340426],0
u3,1,0.148583,2.086737,[31 34] ; [16 31],[27.27678571 37.72321429] ; [19.72321429 27.27678571],0
r1,1,0.162988,1.946278,[120  53] ; [70 44],[114.52961672  58.47038328] ; [75.47038328 38.52961672],0
a1,1,0.176141,1.829884,[  7 166] ; [  9 107],[  9.57785467 163.42214533] ; [  6.42214533 109.57785467],0
n3,1,0.17938,1.802753,[36 14] ; [29 20],[32.82828283 17.17171717] ; [32.17171717 16.82828283],0
