Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,31.378307,[20 42] ; [ 21 271],[ 7.18079096 54.81920904] ; [ 33.81920904 258.18079096],1
p8,1,1e-06,25.139336,[53  9] ; [145 141],[35.27586207 26.72413793] ; [162.72413793 123.27586207],1
p12,1,1e-06,24.884384,[18 44] ; [ 21 271],[ 6.83050847 55.16949153] ; [ 32.16949153 259.83050847],1
p3,1,9e-06,19.668691,[50 11] ; [150 144],[34.36619718 26.63380282] ; [165.63380282 128.36619718],1
p6,1,5.2e-05,16.37965,[42 18] ; [120 170],[27.77142857 32.22857143] ; [134.22857143 155.77142857],1
p4,1,9.8e-05,15.167318,[54  7] ; [184 109],[41.01129944 19.98870056] ; [196.98870056  96.01129944],1
a1,1,0.000343,12.817594,[10 52] ; [ 12 282],[ 3.83146067 58.16853933] ; [ 18.16853933 275.83146067],1
b5,1,0.000565,11.888947,[25 37] ; [188 106],[37.09550562 24.90449438] ; [175.90449438 118.09550562],1
s5,1,0.005369,7.750803,[40 19] ; [136 148],[30.27405248 28.72594752] ; [145.72594752 138.27405248],0
n4,1,0.006844,7.313449,[59  3] ; [237  55],[51.84180791 10.15819209] ; [244.15819209  47.84180791],0
s1,1,0.006991,7.275313,[ 8 54] ; [ 12 277],[ 3.53276353 58.46723647] ; [ 16.46723647 272.53276353],0
a2,1,0.008491,6.926847,[10 52] ; [ 97 197],[18.63483146 43.36516854] ; [ 88.36516854 205.63483146],0
p7,1,0.008581,6.908057,[50  9] ; [192  92],[41.62682216 17.37317784] ; [200.37317784  83.62682216],0
n5,1,0.026719,4.908907,[57  5] ; [233  58],[50.93484419 11.06515581] ; [239.06515581  51.93484419],0
v3,1,0.027474,4.860806,[36 25] ; [124 161],[28.20809249 32.79190751] ; [131.79190751 153.20809249],0
s4,1,0.030965,4.654875,[ 8 54] ; [ 75 217],[14.53672316 47.46327684] ; [ 68.46327684 223.53672316],0
a6,1,0.083788,2.989855,[35 26] ; [201  91],[40.78186969 20.21813031] ; [195.21813031  96.78186969],0
p11,1,0.092315,2.833535,[54  8] ; [228  66],[49.11235955 12.88764045] ; [232.88764045  61.11235955],0
u4,1,0.096727,2.758692,[ 5 57] ; [ 10 284],[ 2.61235955 59.38764045] ; [ 12.38764045 281.61235955],0
v1,1,0.104943,2.628773,[42 19] ; [166 122],[36.35530086 24.64469914] ; [171.64469914 116.35530086],0
b3,1,0.115651,2.475248,[24 24] ; [ 76 126],[19.2 28.8] ; [ 80.8 121.2],0
b2,1,0.115651,2.475248,[24 24] ; [ 76 126],[19.2 28.8] ; [ 80.8 121.2],0
s8,1,0.160956,1.965219,[49 12] ; [209  83],[44.58356941 16.41643059] ; [213.41643059  78.58356941],0
n6,1,0.193305,1.69225,[57  4] ; [255  36],[54.06818182  6.93181818] ; [257.93181818  33.06818182],0
p2,1,0.223084,1.484423,[56  6] ; [247  46],[52.91830986  9.08169014] ; [250.08169014  42.91830986],0
a5,1,0.228574,1.449711,[46 16] ; [238  56],[49.46067416 12.53932584] ; [234.53932584  59.46067416],0
u1,1,0.237439,1.395733,[12 50] ; [ 78 216],[15.6741573 46.3258427] ; [ 74.3258427 219.6741573],0
s3,1,0.320684,0.986154,[52  9] ; [232  59],[49.21590909 11.78409091] ; [234.78409091  56.21590909],0
n3,1,0.344266,0.894479,[9 7] ; [44 20],[10.6  5.4] ; [42.4 21.6],0
v2,1,0.361056,0.834215,[34 27] ; [178 109],[37.16091954 23.83908046] ; [174.83908046 112.16091954],0
