Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.876868,[ 4 10] ; [363  19],[12.97474747  1.02525253] ; [354.02525253  27.97474747],1
v4,1,0.0,68.915229,[7 7] ; [370  11],[13.36202532  0.63797468] ; [363.63797468  17.36202532],1
r1,1,2e-06,22.992024,[5 9] ; [322  58],[11.61928934  2.38071066] ; [315.38071066  64.61928934],1
v1,1,0.000781,11.286653,[ 2 12] ; [220 150],[8.09375 5.90625] ; [213.90625 156.09375],1
d1,1,0.001178,10.524042,[ 3 11] ; [245 137],[8.76767677 5.23232323] ; [239.23232323 142.76767677],0
r3,1,0.002095,9.464336,[11  3] ; [365  15],[13.36040609  0.63959391] ; [362.63959391  17.36040609],0
a4,1,0.002297,9.295576,[ 1 13] ; [185 196],[6.59240506 7.40759494] ; [179.40759494 201.59240506],0
p10,1,0.002541,9.111114,[8 6] ; [327  52],[11.93384224  2.06615776] ; [323.06615776  55.93384224],0
p2,1,0.002843,8.905276,[8 6] ; [328  53],[11.90886076  2.09113924] ; [324.09113924  56.90886076],0
s5,1,0.006418,7.429139,[ 1 13] ; [160 205],[5.94722955 8.05277045] ; [155.05277045 209.94722955],0
p9,1,0.007199,7.222698,[9 5] ; [336  44],[12.25888325  1.74111675] ; [332.74111675  47.25888325],0
d4,1,0.009108,6.801534,[8 6] ; [317  61],[11.60714286  2.39285714] ; [313.39285714  64.60714286],0
a7,1,0.018744,5.525246,[6 8] ; [274 107],[9.92405063 4.07594937] ; [270.07594937 110.92405063],0
n6,1,0.020149,5.398943,[10  4] ; [344  36],[12.5786802  1.4213198] ; [341.4213198  38.5786802],0
n4,1,0.026621,4.915225,[10  4] ; [343  38],[12.51139241  1.48860759] ; [340.48860759  40.51139241],0
s2,1,0.031589,4.620681,[8 6] ; [308  74],[11.17171717  2.82828283] ; [304.82828283  77.17171717],0
d3,1,0.033046,4.543413,[6 8] ; [265 115],[9.62944162 4.37055838] ; [261.37055838 118.62944162],0
s7,1,0.036894,4.355278,[6 8] ; [255 113],[9.56544503 4.43455497] ; [251.43455497 116.56544503],0
a5,1,0.039885,4.222789,[7 7] ; [285  97],[10.32323232  3.67676768] ; [281.67676768 100.32323232],0
s1,1,0.064546,3.416536,[ 2 12] ; [ 15 360],[ 0.61182519 13.38817481] ; [ 16.38817481 358.61182519],0
a8,1,0.067912,3.332779,[5 9] ; [ 60 297],[ 2.45283019 11.54716981] ; [ 62.54716981 294.45283019],0
d5,1,0.093124,2.819524,[9 5] ; [311  68],[11.39949109  2.60050891] ; [308.60050891  70.39949109],0
n2,1,0.10457,2.634431,[2 2] ; [62 13],[3.24050633 0.75949367] ; [60.75949367 14.24050633],0
v2,1,0.122652,2.383124,[5 9] ; [206 158],[7.81481481 6.18518519] ; [203.18518519 160.81481481],0
b2,1,0.144184,2.132728,[2 9] ; [ 96 143],[4.312 6.688] ; [ 93.688 145.312],0
b3,1,0.144184,2.132728,[2 9] ; [ 96 143],[4.312 6.688] ; [ 93.688 145.312],0
s8,1,0.164992,1.927871,[6 8] ; [233 147],[8.49238579 5.50761421] ; [230.50761421 149.49238579],0
d2,1,0.192461,1.698674,[5 9] ; [203 177],[7.39086294 6.60913706] ; [200.60913706 179.39086294],0
a6,1,0.201159,1.633943,[7 7] ; [252 127],[9.2264631 4.7735369] ; [249.7735369 129.2264631],0
p6,1,0.267825,1.227851,[ 4 10] ; [164 213],[6.01534527 7.98465473] ; [161.98465473 215.01534527],0
b1,1,0.292064,1.110081,[8 6] ; [164 218],[6.08080808 7.91919192] ; [165.91919192 216.08080808],0
p11,1,0.319288,0.991862,[10  4] ; [313  69],[11.41919192  2.58080808] ; [311.58080808  70.41919192],0
a3,1,0.323369,0.975273,[9 5] ; [289  92],[10.56202532  3.43797468] ; [287.43797468  93.56202532],0
p8,1,0.478433,0.502434,[6 7] ; [212 166],[7.24808184 5.75191816] ; [210.75191816 167.24808184],0
s6,1,0.49159,0.473043,[11  3] ; [318  55],[11.90180879  2.09819121] ; [317.09819121  55.90180879],0
p4,1,0.503943,0.446624,[8 6] ; [250 130],[9.16751269 4.83248731] ; [248.83248731 131.16751269],0
b4,1,0.519614,0.41466,[7 7] ; [224 158],[8.16666667 5.83333333] ; [222.83333333 159.16666667],0
v3,1,0.519919,0.414054,[5 9] ; [163 204],[6.17322835 7.82677165] ; [161.82677165 205.17322835],0
b5,1,0.645547,0.211561,[9 5] ; [222 160],[8.16666667 5.83333333] ; [222.83333333 159.16666667],0
p3,1,0.711994,0.136293,[7 7] ; [209 171],[7.6751269 6.3248731] ; [208.3248731 171.6751269],0
u2,1,0.714594,0.133732,[3 2] ; [48 45],[2.60204082 2.39795918] ; [48.39795918 44.60204082],0
p1,1,0.725174,0.123589,[ 1 13] ; [ 38 342],[ 1.3857868 12.6142132] ; [ 37.6142132 342.3857868],0
p12,1,0.731517,0.117723,[ 2 12] ; [ 43 337],[ 1.59898477 12.40101523] ; [ 43.40101523 336.59898477],0
n3,1,0.822845,0.050125,[3 1] ; [53 23],[2.8 1.2] ; [53.2 22.8],0
p7,1,0.831789,0.045117,[10  4] ; [253 115],[9.63874346 4.36125654] ; [253.36125654 114.63874346],0
s4,1,0.923146,0.009307,[ 3 11] ; [ 77 301],[ 2.85714286 11.14285714] ; [ 77.14285714 300.85714286],0
n1,1,0.978716,0.000712,[2 2] ; [36 37],[1.97402597 2.02597403] ; [36.02597403 36.97402597],0
u3,1,0.992364,9.2e-05,[3 2] ; [56 37],[3.01020408 1.98979592] ; [55.98979592 37.01020408],0
p5,1,0.996806,1.6e-05,[ 2 11] ; [ 58 320],[ 1.99488491 11.00511509] ; [ 58.00511509 319.99488491],0
