Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.249318,1.32712,[49  6] ; [172  36],[46.21673004  8.78326996] ; [174.78326996  33.21673004],0
d3,1,0.265518,1.239758,[40 15] ; [136  74],[36.52830189 18.47169811] ; [139.47169811  70.52830189],0
u3,1,0.302112,1.06485,[17  9] ; [37 32],[14.77894737 11.22105263] ; [39.22105263 29.77894737],0
r1,1,0.324497,0.970736,[40 15] ; [165  44],[42.70833333 12.29166667] ; [162.29166667  46.70833333],0
a5,1,0.334056,0.933112,[37 18] ; [155  55],[39.8490566 15.1509434] ; [152.1509434  57.8490566],0
d4,1,0.353439,0.861073,[42 13] ; [172  38],[44.41509434 10.58490566] ; [169.58490566  40.41509434],0
b1,1,0.35363,0.86039,[25 30] ; [ 81 129],[22. 33.] ; [ 84. 126.],0
n6,1,0.468401,0.525747,[48  7] ; [174  35],[46.25  8.75] ; [175.75  33.25],0
u2,1,0.478475,0.502337,[12 14] ; [38 32],[13.54166667 12.45833333] ; [36.45833333 33.54166667],0
p5,1,0.499159,0.456724,[ 5 50] ; [ 26 184],[ 6.43396226 48.56603774] ; [ 24.56603774 185.43396226],0
a6,1,0.500247,0.454411,[34 21] ; [140  70],[36.11320755 18.88679245] ; [137.88679245  72.11320755],0
n2,1,0.511312,0.43138,[9 2] ; [31 12],[8.14814815 2.85185185] ; [31.85185185 11.14814815],0
d1,1,0.520479,0.412945,[32 23] ; [112  98],[29.88679245 25.11320755] ; [114.11320755  95.88679245],0
n1,1,0.538631,0.378083,[6 5] ; [19 24],[5.09259259 5.90740741] ; [19.90740741 23.09259259],0
b5,1,0.546882,0.362933,[30 25] ; [124  86],[31.96226415 23.03773585] ; [122.03773585  87.96226415],0
p2,1,0.621054,0.244389,[50  5] ; [186  24],[48.98113208  6.01886792] ; [187.01886792  22.98113208],0
r3,1,0.641887,0.216283,[50  4] ; [198  12],[50.72727273  3.27272727] ; [197.27272727  12.72727273],0
n4,1,0.665479,0.186936,[39 16] ; [155  55],[40.26415094 14.73584906] ; [153.73584906  56.26415094],0
p12,1,0.678256,0.172096,[ 4 51] ; [ 12 196],[ 3.3460076 51.6539924] ; [ 12.6539924 195.3460076],0
d2,1,0.691765,0.157182,[26 29] ; [ 93 117],[24.69811321 30.30188679] ; [ 94.30188679 115.69811321],0
u1,1,0.698594,0.149939,[ 9 46] ; [ 30 180],[ 8.09433962 46.90566038] ; [ 30.90566038 179.09433962],0
v4,1,0.716027,0.132331,[52  3] ; [200   9],[52.5  2.5] ; [199.5   9.5],0
a2,1,0.764723,0.089571,[ 9 46] ; [ 38 172],[ 9.75471698 45.24528302] ; [ 37.24528302 172.75471698],0
b4,1,0.782861,0.075952,[31 24] ; [114  96],[30.09433962 24.90566038] ; [114.90566038  95.09433962],0
v1,1,0.801004,0.063528,[26 29] ; [ 93 112],[25.17307692 29.82692308] ; [ 93.82692308 111.17307692],0
a4,1,0.803471,0.06193,[21 34] ; [ 76 133],[20.20833333 34.79166667] ; [ 76.79166667 132.20833333],0
d5,1,0.8173,0.05337,[44 11] ; [165  45],[43.37735849 11.62264151] ; [165.62264151  44.37735849],0
p1,1,0.819284,0.052197,[ 5 50] ; [ 17 192],[ 4.58333333 50.41666667] ; [ 17.41666667 191.58333333],0
p11,1,0.906554,0.013779,[46  9] ; [177  33],[46.28301887  8.71698113] ; [176.71698113  33.28301887],0
p9,1,0.981685,0.000527,[47  8] ; [178  30],[47.05323194  7.94676806] ; [177.94676806  30.05323194],0
