Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4e-06,21.109297,[18 17] ; [117  18],[27.79411765  7.20588235] ; [107.20588235  27.79411765],1
p10,1,2e-05,18.143555,[18 17] ; [113  20],[27.29166667  7.70833333] ; [103.70833333  29.29166667],1
n5,1,0.000184,13.983656,[18 16] ; [113  23],[26.2  7.8] ; [104.8  31.2],1
p8,1,0.001461,10.126646,[13 21] ; [91 43],[21.04761905 12.95238095] ; [82.95238095 51.04761905],0
s8,1,0.005758,7.624585,[10 24] ; [76 60],[17.2 16.8] ; [68.8 67.2],0
r1,1,0.009191,6.785325,[19 16] ; [104  32],[25.1754386  9.8245614] ; [97.8245614 38.1754386],0
n4,1,0.009333,6.757894,[20 14] ; [109  27],[25.8  8.2] ; [103.2  32.8],0
b4,1,0.023148,5.15737,[24 11] ; [64 72],[18.01169591 16.98830409] ; [69.98830409 66.01169591],0
n6,1,0.024048,5.091146,[23 11] ; [115  21],[27.6  6.4] ; [110.4  25.6],0
a5,1,0.025308,5.002686,[18 17] ; [97 39],[23.5380117 11.4619883] ; [91.4619883 44.5380117],0
p2,1,0.028425,4.802074,[26  9] ; [119  15],[30.0295858  4.9704142] ; [114.9704142  19.0295858],0
b5,1,0.030946,4.655978,[21 14] ; [54 82],[15.35087719 19.64912281] ; [59.64912281 76.35087719],0
a3,1,0.040433,4.199605,[18 16] ; [97 39],[23. 11.] ; [92. 44.],0
d5,1,0.055573,3.664809,[22 13] ; [106  29],[26.35294118  8.64705882] ; [101.64705882  33.35294118],0
s7,1,0.070914,3.261737,[13 19] ; [77 55],[17.56097561 14.43902439] ; [72.43902439 59.56097561],0
b3,1,0.079604,3.072965,[ 4 15] ; [40 54],[ 7.39823009 11.60176991] ; [36.60176991 57.39823009],0
b2,1,0.079604,3.072965,[ 4 15] ; [40 54],[ 7.39823009 11.60176991] ; [36.60176991 57.39823009],0
r3,1,0.094359,2.798393,[30  5] ; [128   8],[32.33918129  2.66081871] ; [125.66081871  10.33918129],0
r2,1,0.096494,2.76256,[28  7] ; [120  13],[30.83333333  4.16666667] ; [117.16666667  15.83333333],0
v4,1,0.12852,2.310293,[29  5] ; [126   9],[31.18343195  2.81656805] ; [123.81656805  11.18343195],0
v1,1,0.162637,1.949536,[15 19] ; [77 57],[18.61904762 15.38095238] ; [73.38095238 60.61904762],0
r4,1,0.198515,1.653269,[27  8] ; [117  19],[29.47368421  5.52631579] ; [114.52631579  21.47368421],0
n3,1,0.251541,1.314723,[11  2] ; [21 10],[9.45454545 3.54545455] ; [22.54545455  8.45454545],0
s2,1,0.287223,1.132591,[15 20] ; [72 64],[17.80701754 17.19298246] ; [69.19298246 66.80701754],0
b1,1,0.287223,1.132591,[20 15] ; [64 72],[17.19298246 17.80701754] ; [66.80701754 69.19298246],0
d1,1,0.290929,1.115319,[14 21] ; [68 68],[16.78362573 18.21637427] ; [65.21637427 70.78362573],0
u2,1,0.334191,0.932591,[ 7 10] ; [21 17],[8.65454545 8.34545455] ; [19.34545455 18.65454545],0
p4,1,0.356113,0.851555,[19 15] ; [87 48],[21.32544379 12.67455621] ; [84.67455621 50.32544379],0
d4,1,0.378043,0.777056,[24 10] ; [105  30],[25.95266272  8.04733728] ; [103.04733728  31.95266272],0
p6,1,0.401034,0.705222,[14 20] ; [65 67],[16.18072289 17.81927711] ; [62.81927711 69.18072289],0
p5,1,0.475852,0.508355,[ 4 31] ; [ 22 113],[ 5.35294118 29.64705882] ; [ 20.64705882 114.35294118],0
a2,1,0.549618,0.358002,[ 2 33] ; [ 12 124],[ 2.86549708 32.13450292] ; [ 11.13450292 124.86549708],0
