Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.733337,[ 6 10] ; [344  15],[14.93333333  1.06666667] ; [335.06666667  23.93333333],1
v4,1,0.0,32.214997,[11  5] ; [348  10],[15.35828877  0.64171123] ; [343.64171123  14.35828877],1
r1,1,0.0,26.125854,[ 6 10] ; [307  51],[13.39037433  2.60962567] ; [299.60962567  58.39037433],1
r3,1,6.1e-05,16.059846,[12  4] ; [344  13],[15.27077748  0.72922252] ; [340.72922252  16.27077748],1
a7,1,0.000282,13.186197,[ 5 11] ; [262  96],[11.42245989  4.57754011] ; [255.57754011 102.42245989],1
a5,1,0.002862,8.893534,[8 8] ; [290  69],[12.71466667  3.28533333] ; [285.28533333  73.71466667],0
d1,1,0.004453,8.089207,[ 5 11] ; [237 122],[10.32533333  5.67466667] ; [231.67466667 127.32533333],0
d3,1,0.005747,7.627855,[ 6 10] ; [252 107],[11.008  4.992] ; [246.992 112.008],0
p10,1,0.015733,5.832515,[11  5] ; [318  40],[14.07486631  1.92513369] ; [314.92513369  43.07486631],0
s4,1,0.023131,5.158611,[ 6 10] ; [ 56 298],[ 2.68108108 13.31891892] ; [ 59.31891892 294.68108108],0
v1,1,0.041263,4.165175,[ 6 10] ; [220 130],[9.87978142 6.12021858] ; [216.12021858 133.87978142],0
a3,1,0.048292,3.899804,[9 7] ; [277  80],[12.26809651  3.73190349] ; [273.73190349  83.26809651],0
p9,1,0.059233,3.558735,[12  4] ; [321  36],[14.28418231  1.71581769] ; [318.71581769  38.28418231],0
s6,1,0.0601,3.534628,[8 8] ; [250  98],[11.34065934  4.65934066] ; [246.65934066 101.34065934],0
s8,1,0.080961,3.045505,[ 5 11] ; [190 165],[8.4097035 7.5902965] ; [186.5902965 168.4097035],0
d4,1,0.098283,2.733188,[11  5] ; [302  56],[13.39037433  2.60962567] ; [299.60962567  58.39037433],0
p11,1,0.105324,2.623024,[11  5] ; [302  57],[13.35466667  2.64533333] ; [299.64533333  59.35466667],0
b4,1,0.106082,2.61164,[ 6 10] ; [208 151],[9.13066667 6.86933333] ; [204.86933333 154.13066667],0
a4,1,0.109832,2.556636,[ 5 11] ; [185 173],[8.12834225 7.87165775] ; [181.87165775 176.12834225],0
v2,1,0.121283,2.400669,[7 9] ; [221 130],[9.9400545 6.0599455] ; [218.0599455 132.9400545],0
p6,1,0.127905,2.317744,[ 5 11] ; [180 175],[7.97843666 8.02156334] ; [177.02156334 177.97843666],0
s2,1,0.138002,2.200098,[ 6 10] ; [200 155],[8.88409704 7.11590296] ; [197.11590296 157.88409704],0
d2,1,0.148464,2.087967,[ 6 10] ; [200 158],[8.81283422 7.18716578] ; [197.18716578 160.81283422],0
v3,1,0.148589,2.086678,[ 5 11] ; [173 175],[7.82417582 8.17582418] ; [170.17582418 177.82417582],0
u2,1,0.150283,2.069371,[2 5] ; [46 35],[3.81818182 3.18181818] ; [44.18181818 36.81818182],0
b1,1,0.15203,2.051759,[10  6] ; [159 200],[7.21066667 8.78933333] ; [161.78933333 197.21066667],0
n6,1,0.169543,1.886976,[13  3] ; [327  31],[14.54545455  1.45454545] ; [325.45454545  32.54545455],0
p8,1,0.182469,1.777399,[8 8] ; [235 120],[10.47978437  5.52021563] ; [232.52021563 122.47978437],0
s7,1,0.194188,1.685552,[6 8] ; [203 134],[8.33618234 5.66381766] ; [200.66381766 136.33618234],0
p4,1,0.207352,1.589822,[15  1] ; [292  67],[13.09866667  2.90133333] ; [293.90133333  65.09866667],0
a6,1,0.228125,1.452512,[9 7] ; [252 106],[11.1657754  4.8342246] ; [249.8342246 108.1657754],0
p5,1,0.231305,1.432818,[ 5 11] ; [ 68 288],[ 3.13978495 12.86021505] ; [ 69.86021505 286.13978495],0
n5,1,0.372739,0.794512,[13  3] ; [318  41],[14.12266667  1.87733333] ; [316.87733333  42.12266667],0
p2,1,0.398546,0.712709,[13  3] ; [316  42],[14.07486631  1.92513369] ; [314.92513369  43.07486631],0
s3,1,0.398628,0.712462,[8 8] ; [215 140],[9.61725067 6.38274933] ; [213.38274933 141.61725067],0
s5,1,0.470292,0.52129,[ 5 11] ; [137 203],[6.38202247 9.61797753] ; [135.61797753 204.38202247],0
p12,1,0.514906,0.424084,[ 1 15] ; [ 41 315],[ 1.80645161 14.19354839] ; [ 40.19354839 315.80645161],0
s1,1,0.537669,0.379877,[ 1 15] ; [ 12 345],[ 0.55764075 15.44235925] ; [ 12.44235925 344.55764075],0
b2,1,0.540757,0.374138,[4 8] ; [101 138],[5.01992032 6.98007968] ; [ 99.98007968 139.01992032],0
b3,1,0.540757,0.374138,[4 8] ; [101 138],[5.01992032 6.98007968] ; [ 99.98007968 139.01992032],0
b5,1,0.544414,0.367421,[8 8] ; [207 152],[9.17333333 6.82666667] ; [205.82666667 153.17333333],0
a8,1,0.616647,0.250608,[ 3 13] ; [ 46 277],[ 2.31268437 13.68731563] ; [ 46.68731563 276.31268437],0
d5,1,0.665198,0.187271,[13  3] ; [305  53],[13.60427807  2.39572193] ; [304.39572193  53.60427807],0
u3,1,0.942748,0.005158,[4 3] ; [48 34],[4.08988764 2.91011236] ; [47.91011236 34.08988764],0
p7,1,0.959214,0.002615,[12  4] ; [269  87],[12.08602151  3.91397849] ; [268.91397849  87.08602151],0
p1,1,0.980084,0.000623,[ 2 14] ; [ 44 314],[ 1.96791444 14.03208556] ; [ 44.03208556 313.96791444],0
